Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744489418,1010998309,813996001,860301467,812520183,836481377,814097210,820694823,817453592
1744489419,1011022443,814020218,860325770,812544276,836505783,814121715,820718990,817478288
1744489421,1011074177,814071950,860377501,812595545,836557505,814173448,820770705,817530007
1744489422,1011125818,814123636,860429186,812646784,836609244,814225189,820822452,817581749
1744489423,1011177854,814175603,860481150,812698541,836661196,814277126,820874381,817633683
1744489424,1011229573,814227337,860532881,812750262,836712849,814328879,820926147,817685448
1744489425,1011281358,814279119,860584659,812802041,836764587,814380668,820977939,817737274
1744489426,1011333138,814330899,860636440,812853824,836816339,814432453,821029719,817789019
1744489428,1011384904,814382665,860688179,812905557,836868043,814484162,821081432,817840733
1744489429,1011436547,814434298,860739881,812957259,836919776,814535899,821133158,817892448
1744489430,1011488278,814486029,860791562,813008934,836971449,814587566,821184837,817944137
1744489431,1011540080,814537880,860843393,813060769,837023286,814639407,821236678,817995979
1744489432,1011591847,814589606,860895129,813112540,837075010,814691133,821288399,818047743
1744489433,1011643705,814641506,860947012,813164386,837126863,814742998,821340283,818099582
1744489434,1011695606,814693389,860998915,813216363,837178881,814795028,821392283,818151634
1744489436,1011747267,814745247,861050763,813268105,837230623,814846766,821444041,818203338
1744489437,1011799536,814797655,861103179,813320549,837283030,814899173,821496449,818255826
1744489438,1011851304,814849523,861155028,813372397,837334921,814951104,821548381,818307798
1744489439,1011903003,814901328,861206808,813424177,837386747,815002880,821600164,818359581
1744489440,1011954952,814953233,861258698,813476069,837438596,815054748,821652025,818411440
1744489441,1012006896,815005175,861310636,813528008,837490574,815106723,821703976,818463420
1744489443,1012059321,815057597,861363064,813580428,837542952,815159105,821756304,818515839
1744489444,1012111189,815109458,861414954,813632207,837594824,815210975,821808064,818567652
1744489445,1012163238,815161504,861467003,813683931,837646825,815262986,821859946,818619672
1744489446,1012214926,815213188,861518686,813734979,837698515,815314668,821911639,818671365
1744489447,1012266738,815264994,861570492,813786371,837750357,815366502,821963441,818723154
1744489448,1012318620,815316878,861622377,813838104,837802218,815418405,822015365,818775088
1744489449,1012370738,815368992,861674491,813890295,837854373,815470599,822067562,818827286
1744489451,1012422676,815420937,861726427,813942160,837906112,815522418,822119370,818879091
1744489452,1012474527,815472781,861778277,813994003,837957962,815574293,822171256,818931007
1744489453,1012526523,815524764,861830265,814045984,838009959,815626281,822223217,818982920
1744489454,1012578406,815576648,861882144,814097878,838061801,815678103,822275082,819034801
1744489455,1012630721,815628952,861934454,814150173,838114110,815730403,822327401,819087118
1744489456,1012682550,815680779,861986281,814201999,838165976,815782277,822379274,819138990
1744489458,1012734290,815732529,862038010,814253730,838217671,815833964,822430971,819190686
1744489459,1012786219,815784449,862089947,814305676,838269627,815885914,822482910,819242626
1744489460,1012838056,815836382,862141885,814357689,838321619,815937927,822534927,819294640
1744489461,1012889815,815888319,862193822,814409537,838373518,815989824,822586857,819346570
1744489462,1012941699,815940445,862246026,814461794,838425725,816042033,822639031,819398821
1744489463,1012993282,815992148,862297645,814513353,838477337,816093638,822690635,819450435
1744489464,1013045188,816043979,862349526,814565230,838529218,816145525,822742523,819502319
1744489466,1013097111,816095900,862401457,814617171,838581144,816197442,822794417,819554244
1744489467,1013148889,816147671,862453227,814668938,838632917,816249218,822846079,819605979
1744489468,1013200723,816199510,862505050,814720777,838684762,816301058,822897897,819657858
1744489469,1013252519,816251308,862556839,814772353,838736559,816352862,822949627,819709652
1744489470,1013304317,816303100,862608631,814823726,838788345,816404629,823001330,819761468
1744489471,1013356241,816355013,862660553,814875344,838840301,816456608,823053307,819813393
1744489473,1013407996,816406760,862712290,814926709,838891999,816508305,823105008,819865090
1744489474,1013459798,816458563,862764086,814978493,838943708,816560109,823156817,819916901
1744489475,1013511568,816510324,862815832,815030233,838995381,816611849,823208548,819968633
1744489476,1013563393,816562147,862867685,815082097,839047219,816663715,823260410,820020595
1744489477,1013615565,816614317,862919860,815134260,839099381,816715879,823312587,820072669
1744489478,1013667716,816666463,862972003,815186402,839151515,816768013,823364714,820124797
1744489479,1013719741,816718498,863024029,815238516,839203624,816820096,823416826,820176907
1744489481,1013771582,816770308,863075846,815290249,839255370,816871844,823468575,820228653
1744489482,1013823325,816822064,863127605,815342025,839307108,816923578,823520312,820280390
1744489483,1013875092,816873835,863179365,815393775,839358897,816975366,823572107,820332167
1744489484,1013927003,816925730,863231273,815445670,839410793,817027277,823623987,820384066
1744489485,1013979066,816977858,863283401,815497800,839462926,817079384,823676124,820436198
1744489486,1014030697,817029710,863335253,815549654,839514821,817131287,823727980,820488070
1744489488,1014082236,817081468,863386999,815601406,839566529,817182994,823779727,820539853
1744489489,1014134044,817133387,863438904,815653291,839618418,817234868,823831593,820591769
1744489490,1014185872,817185209,863490734,815705134,839670245,817286727,823883461,820643585
1744489491,1014237628,817236963,863542492,815756885,839722012,817338496,823935202,820695344
1744489492,1014289343,817288714,863594244,815808638,839773757,817390223,823986859,820747096
1744489493,1014341339,817340713,863646318,815860660,839825796,817442269,824038777,820799119
1744489494,1014393434,817392793,863698348,815912487,839877852,817494327,824090758,820851192
1744489496,1014445242,817444566,863750140,815963850,839929616,817546090,824142502,820902970
1744489497,1014474235,817473474,863778957,815992395,839958327,817574719,824171085,820931476
1744489498,1014481921,817481180,863786654,815999471,839966018,817582367,824178656,820939034
1744489499,1014488975,817488226,863793691,816006486,839972858,817589465,824185695,820946069
1744489500,1014495801,817495057,863800524,816013317,839979412,817596383,824192519,820952907
1744489501,1014503560,817502812,863808284,816021077,839986704,817603859,824200273,820960650
1744489503,1014510877,817510126,863815600,816028404,839994045,817611009,824207723,820968112
1744489504,1014518332,817517600,863823105,816035970,840001648,817618241,824215206,820975585
1744489505,1014526134,817525415,863830907,816043702,840009345,817625764,824222881,820983262
1744489506,1014533619,817532960,863838457,816051276,840016969,817633342,824230448,820990826
1744489507,1014541200,817540480,863845967,816058762,840024456,817640825,824237930,820998364
1744489508,1014548974,817548171,863853633,816066428,840032124,817648490,824245591,821006152
1744489509,1014556587,817555763,863861175,816073968,840039677,817656039,824253128,821013579
1744489511,1014563746,817563337,863868637,816081429,840047152,817663505,824260593,821020805
1744489512,1014571007,817570735,863876217,816089012,840054737,817671087,824268171,821027967
1744489513,1014578092,817578066,863883817,816096586,840062346,817678660,824275742,821035417
1744489514,1014585137,817585275,863891367,816104124,840070011,817686253,824283351,821043009
1744489515,1014592882,817592998,863899037,816111773,840077664,817693979,824291240,821050764
1744489516,1014600268,817600392,863906138,816119193,840085176,817701385,824298459,821058139
1744489518,1014607819,817607936,863913355,816126815,840092732,817708923,824305565,821065688
1744489519,1014615516,817615637,863920685,816134704,840100362,817716597,824312767,821073385
1744489520,1014622997,817623153,863928244,816141967,840107926,817724092,824319702,821080826
1744489521,1014630490,817630614,863935658,816149086,840115378,817731574,824327230,821088362
1744489522,1014638211,817638337,863943378,816156387,840123131,817739302,824334932,821096073
1744489523,1014645793,817645916,863950949,816163530,840130654,817746806,824342357,821103492
1744489524,1014653150,817653272,863958302,816170886,840137728,817754271,824349721,821110880
1744489526,1014660739,817660865,863965903,816178519,840144863,817762006,824357467,821118620
1744489527,1014668288,817668414,863973462,816186071,840152167,817769142,824365005,821126147
1744489528,1014675764,817675908,863980976,816193636,840159742,817776303,824372488,821133623
1744489529,1014683535,817683668,863988698,816201281,840167363,817783481,824380098,821141249
1744489530,1014690925,817691091,863996145,816208730,840174816,817790908,824387528,821148656
1744489531,1014698489,817698646,864003680,816216268,840182371,817798445,824395057,821156182
1744489532,1014706051,817706174,864011199,816223789,840189897,817805961,824402576,821163788
1744489534,1014713865,817713956,864018967,816231554,840197698,817813725,824410331,821171585
1744489535,1014721511,817721552,864026450,816239037,840205185,817821204,824417809,821178843
1744489536,1014728689,817729102,864033956,816246547,840212695,817828708,824425320,821186080
1744489537,1014736021,817736591,864041723,816254310,840220485,817836476,824433086,821193287
1744489538,1014743078,817743826,864049265,816261803,840227977,817843970,824440574,821200761
1744489539,1014750183,817750989,864056878,816269305,840235490,817851469,824448125,821208263
1744489541,1014757867,817758735,864064618,816277078,840243332,817859246,824456003,821216041
1744489542,1014765432,817766241,864071848,816284563,840250823,817866728,824463288,821223518
1744489543,1014772869,817773680,864078982,816292087,840258273,817874209,824470324,821231100
1744489544,1014780476,817781306,864086409,816299891,840266032,817881946,824477558,821238731
1744489545,1014788043,817788876,864093985,816307212,840273618,817889514,824484745,821246290
1744489546,1014795721,817796576,864101666,816314560,840281218,817897082,824492302,821253854
1744489547,1014803540,817804368,864109430,816322007,840289224,817904843,824500068,821261623
1744489549,1014811095,817811929,864116985,816329254,840296669,817912447,824507616,821269160
1744489550,1014818672,817819505,864124561,816336830,840303831,817920188,824515190,821276740
1744489551,1014826399,817827236,864132299,816344567,840310944,817927967,824522913,821284471
1744489552,1014833963,817834834,864139897,816352160,840318425,817935309,824530509,821292063
1744489553,1014841559,817842392,864147450,816359719,840326017,817942552,824538061,821299614
1744489554,1014849273,817850103,864155165,816367433,840333743,817949867,824545766,821307322
1744489555,1014856812,817857648,864162707,816374984,840341299,817957408,824553303,821314866
1744489557,1014864355,817865193,864170242,816382524,840348858,817964952,824560852,821322454
1744489558,1014872090,817872905,864177952,816390241,840356581,817972668,824568565,821330243
1744489559,1014879413,817880188,864185244,816397533,840363871,817979952,824575833,821337483
