Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613129,1940.25,1951,1928,1940.25,1928,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613130,1937.25,1948,1924,1937.25,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613131,1936.125,1947,1923,1936.125,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613132,1941.0,1953,1927,1941.0,1927,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613134,1933.0,1945,1920,1933.0,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613135,1939.25,1950,1927,1939.25,1927,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613136,1933.75,1945,1921,1933.75,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613137,1940.375,1951,1927,1940.375,1927,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613138,1933.625,1945,1920,1933.625,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613140,1938.25,1950,1925,1938.25,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613141,1933.0,1944,1920,1933.0,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613142,1936.75,1948,1924,1936.75,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613143,1936.25,1948,1923,1936.25,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613144,1935.625,1947,1922,1935.625,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613145,1938.5,1951,1925,1938.5,1925,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613147,1933.5,1945,1921,1933.5,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613148,1940.625,1952,1927,1940.625,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613149,1937.875,1949,1925,1937.875,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613150,1936.375,1948,1923,1936.375,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613151,1936.875,1949,1924,1936.875,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613153,1932.125,1944,1919,1932.125,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613154,1930.75,1943,1918,1930.75,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613155,1935.75,1947,1923,1935.75,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613156,1933.75,1946,1920,1933.75,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613157,1934.25,1946,1921,1934.25,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613158,1936.75,1949,1923,1936.75,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613160,1938.5,1949,1925,1938.5,1925,1949,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743613161,1931.5,1943,1918,1931.5,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613162,1936.0,1947,1922,1936.0,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613163,1936.25,1948,1922,1936.25,1922,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613164,1941.0,1952,1927,1941.0,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613166,1935.5,1947,1922,1935.5,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613167,1928.125,1940,1914,1928.125,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613168,1933.5,1945,1920,1933.5,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613169,1934.0,1945,1921,1934.0,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613170,1935.5,1947,1923,1935.5,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613171,1935.625,1946,1922,1935.625,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613173,1940.75,1952,1927,1940.75,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613174,1938.75,1950,1926,1938.75,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613175,1938.75,1950,1926,1938.75,1926,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613176,1933.875,1945,1920,1933.875,1920,1945,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613177,1937.0,1948,1924,1937.0,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613178,1935.75,1947,1922,1935.75,1922,1947,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613180,1933.625,1945,1921,1933.625,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613181,1938.375,1950,1925,1938.375,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613182,1930.875,1942,1918,1930.875,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613183,1938.0,1950,1925,1938.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613184,1931.875,1943,1919,1931.875,1919,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613186,1934.625,1945,1921,1934.625,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613187,1935.0,1946,1922,1935.0,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613188,1931.25,1943,1918,1931.25,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613189,1937.375,1949,1924,1937.375,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613190,1933.875,1945,1920,1933.875,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613191,1933.75,1945,1921,1933.75,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613193,1933.625,1945,1921,1933.625,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613194,1933.625,1944,1920,1933.625,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613195,1935.375,1946,1922,1935.375,1922,1946,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743613196,1936.875,1947,1924,1936.875,1924,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613197,1934.5,1946,1922,1934.5,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613199,1932.5,1943,1918,1932.5,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613200,1935.5,1947,1923,1935.5,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613201,1937.5,1949,1924,1937.5,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613202,1932.25,1944,1919,1932.25,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613203,1912.125,1924,1897,1912.125,1897,1924,1500,1500.0,1500,1500,998,998.0,998,998,998,78
1743613204,1912.75,1925,1900,1912.75,1900,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613206,1913.5,1926,1900,1913.5,1900,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613207,1921.125,1933,1908,1921.125,1908,1933,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613208,1919.0,1931,1906,1919.0,1906,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613209,1930.0,1941,1916,1930.0,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613210,1926.5,1938,1913,1926.5,1913,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613212,1931.625,1943,1918,1931.625,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613213,1934.0,1945,1921,1934.0,1921,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613214,1931.5,1942,1918,1931.5,1918,1942,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613215,1935.875,1947,1922,1935.875,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613216,1938.25,1950,1924,1938.25,1924,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613217,1932.875,1944,1919,1932.875,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613219,1935.125,1946,1921,1935.125,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613220,1936.75,1947,1924,1936.75,1924,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613221,1934.625,1946,1921,1934.625,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613222,1934.625,1946,1921,1934.625,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613223,1935.0,1946,1921,1935.0,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613225,1935.625,1947,1922,1935.625,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613226,1931.25,1942,1918,1931.25,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613227,1939.0,1950,1925,1939.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613228,1930.625,1942,1918,1930.625,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613229,1940.375,1951,1927,1940.375,1927,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613230,1943.625,1954,1931,1943.625,1931,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613232,1931.375,1943,1918,1931.375,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613233,1932.75,1944,1919,1932.75,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613234,1933.5,1944,1920,1933.5,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613235,1936.125,1947,1923,1936.125,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613236,1931.5,1942,1918,1931.5,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613238,1935.75,1947,1923,1935.75,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613239,1935.25,1946,1922,1935.25,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613240,1934.5,1946,1921,1934.5,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613241,1938.125,1949,1925,1938.125,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613242,1940.25,1952,1927,1940.25,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613243,1937.625,1949,1924,1937.625,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613245,1927.625,1939,1914,1927.625,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613246,1937.625,1949,1923,1937.625,1923,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613247,1929.25,1941,1917,1929.25,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613248,1928.25,1939,1914,1928.25,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613249,1934.125,1945,1920,1934.125,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613251,1934.375,1946,1921,1934.375,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613252,1932.75,1944,1919,1932.75,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613253,1938.0,1948,1925,1938.0,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613254,1937.875,1949,1925,1937.875,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613255,1927.75,1940,1914,1927.75,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613256,1934.5,1946,1922,1934.5,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613258,1933.75,1945,1920,1933.75,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613259,1931.125,1942,1919,1931.125,1919,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613260,1936.25,1948,1923,1936.25,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613261,1935.875,1948,1922,1935.875,1922,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613262,1938.0,1950,1924,1938.0,1924,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613264,1930.5,1942,1918,1930.5,1918,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613265,1934.75,1946,1923,1934.75,1923,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613266,1937.375,1949,1924,1937.375,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613267,1936.375,1948,1923,1936.375,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613268,1931.875,1944,1919,1931.875,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613269,1931.25,1943,1918,1931.25,1918,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613271,1936.0,1947,1923,1936.0,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613272,1939.375,1950,1927,1939.375,1927,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613273,1935.625,1947,1923,1935.625,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613274,1932.5,1944,1920,1932.5,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613275,1934.875,1946,1922,1934.875,1922,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613277,1935.75,1946,1923,1935.75,1923,1946,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613278,1930.5,1942,1916,1930.5,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613279,1937.5,1948,1925,1937.5,1925,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613280,1937.125,1948,1924,1937.125,1924,1948,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613281,1934.375,1946,1921,1934.375,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613282,1947.375,1958,1934,1947.375,1934,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613284,1936.125,1947,1923,1936.125,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613285,1936.875,1948,1924,1936.875,1924,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613286,1927.5,1939,1915,1927.5,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613287,1932.0,1943,1920,1932.0,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613288,1942.0,1953,1928,1942.0,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613290,1940.375,1951,1928,1940.375,1928,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613291,1933.75,1944,1921,1933.75,1921,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613292,1932.0,1943,1920,1932.0,1920,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613293,1936.0,1947,1923,1936.0,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613294,1939.625,1951,1926,1939.625,1926,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613295,1936.5,1948,1923,1936.5,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613297,1935.25,1947,1922,1935.25,1922,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613298,1929.625,1941,1916,1929.625,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613299,1932.875,1944,1920,1932.875,1920,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613300,1929.875,1941,1917,1929.875,1917,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613301,1937.875,1949,1925,1937.875,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613302,1936.5,1948,1923,1936.5,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613304,1935.875,1947,1923,1935.875,1923,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613305,1914.375,1927,1900,1914.375,1900,1927,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743613306,1920.75,1932,1907,1920.75,1907,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613307,1914.0,1926,1901,1914.0,1901,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613308,1918.5,1931,1905,1918.5,1905,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613310,1913.5,1925,1900,1913.5,1900,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613311,1920.5,1932,1908,1920.5,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613312,1920.125,1931,1908,1920.125,1908,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613313,1915.125,1928,1902,1915.125,1902,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613314,1911.875,1925,1899,1911.875,1899,1925,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613315,1915.625,1928,1903,1915.625,1903,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613317,1909.25,1922,1897,1909.25,1897,1922,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613318,1908.125,1921,1896,1908.125,1896,1921,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613319,1903.625,1917,1892,1903.625,1892,1917,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613320,1897.125,1911,1885,1897.125,1885,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613321,1899.375,1913,1885,1899.375,1885,1913,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613323,1903.375,1917,1891,1903.375,1891,1917,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613324,1897.5,1910,1885,1897.5,1885,1910,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613325,1899.875,1913,1887,1899.875,1887,1913,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613326,1895.625,1908,1883,1895.625,1883,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613327,1899.5,1912,1887,1899.5,1887,1912,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613328,1898.25,1911,1885,1898.25,1885,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613330,1897.5,1910,1885,1897.5,1885,1910,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613331,1898.875,1911,1886,1898.875,1886,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613332,1899.5,1912,1886,1899.5,1886,1912,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613333,1895.125,1908,1881,1895.125,1881,1908,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613334,1896.0,1909,1883,1896.0,1883,1909,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613336,1897.875,1911,1885,1897.875,1885,1911,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613337,1899.0,1912,1887,1899.0,1887,1912,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613338,1901.75,1915,1889,1901.75,1889,1915,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613339,1903.5,1916,1891,1903.5,1891,1916,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613340,1909.625,1923,1896,1909.625,1896,1923,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613341,1901.625,1914,1889,1901.625,1889,1914,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,81
1743613343,1909.25,1922,1897,1909.25,1897,1922,1500,1500.0,1500,1500,999,999.0,999,999,999,80
1743613344,1905.5,1918,1893,1905.5,1893,1918,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613345,1913.5,1926,1901,1913.5,1901,1926,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613346,1921.375,1933,1909,1921.375,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613347,1919.0,1931,1907,1919.0,1907,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,80
1743613348,1924.0,1937,1910,1924.0,1910,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613350,1925.0,1937,1913,1925.0,1913,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613351,1922.625,1935,1910,1922.625,1910,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613352,1928.125,1940,1915,1928.125,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613353,1929.25,1941,1916,1929.25,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613354,1934.625,1946,1921,1934.625,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613356,1930.25,1942,1917,1930.25,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613357,1930.125,1942,1917,1930.125,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613358,1934.375,1946,1921,1934.375,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613359,1933.375,1945,1921,1933.375,1921,1945,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,78
1743613360,1938.0,1950,1925,1938.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613361,1938.125,1949,1925,1938.125,1925,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613363,1936.625,1949,1924,1936.625,1924,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743613364,1940.375,1952,1927,1940.375,1927,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743613365,1941.125,1953,1928,1941.125,1928,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743613366,1943.875,1955,1930,1943.875,1930,1955,1500,1500.0,1500,1500,999,999.0,999,999,999,77
1743613367,1940.5,1951,1927,1940.5,1927,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743613369,1942.875,1954,1929,1942.875,1929,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743613370,1947.125,1958,1934,1947.125,1934,1958,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,77
1743613371,1938.0,1950,1925,1938.0,1925,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613372,1946.0,1957,1932,1946.0,1932,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613373,1946.125,1957,1933,1946.125,1933,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613374,1937.125,1948,1924,1937.125,1924,1948,1500,1500.0,1500,1500,999,999.0,999,999,999,78
1743613376,1936.75,1948,1923,1936.75,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613377,1932.25,1944,1919,1932.25,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613378,1937.125,1948,1923,1937.125,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613379,1927.375,1939,1914,1927.375,1914,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,78
1743613380,1928.0,1939,1915,1928.0,1915,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613382,1929.875,1941,1916,1929.875,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613383,1925.5,1938,1912,1925.5,1912,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613384,1921.5,1934,1908,1921.5,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613385,1925.125,1937,1912,1925.125,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613386,1925.375,1937,1912,1925.375,1912,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613388,1925.125,1937,1911,1925.125,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613389,1922.5,1934,1910,1922.5,1910,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613390,1921.625,1933,1909,1921.625,1909,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613391,1922.0,1934,1909,1922.0,1909,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613392,1922.125,1934,1909,1922.125,1909,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613393,1918.75,1930,1906,1918.75,1906,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613395,1920.5,1932,1908,1920.5,1908,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613396,1923.875,1935,1911,1923.875,1911,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613397,1917.5,1929,1905,1917.5,1905,1929,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613398,1918.75,1931,1906,1918.75,1906,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
1743613399,1922.875,1935,1909,1922.875,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,79
