Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755108695,3763776949,2127726731,2127543435,2127302360,2127969651,2127365288,2127189916,2127667670
1755108696,3763845277,2127795523,2127612197,2127371164,2128038577,2127434370,2127258969,2127736813
1755108697,3763914398,2127864655,2127681331,2127440418,2128107779,2127503444,2127328074,2127805847
1755108698,3763983119,2127933423,2127750140,2127509149,2128176448,2127572219,2127396793,2127874466
1755108699,3764052175,2128002443,2127819119,2127577919,2128245496,2127641278,2127465954,2127943788
1755108700,3764121190,2128071454,2127888113,2127645180,2128314452,2127710165,2127534764,2128012581
1755108701,3764190011,2128140321,2127956961,2127713904,2128383332,2127779215,2127603879,2128081657
1755108702,3764259715,2128209972,2128026732,2127783772,2128450818,2127848901,2127673508,2128151291
1755108704,3764328452,2128278857,2128095502,2127852495,2128519475,2127917642,2127742178,2128219860
1755108705,3764397102,2128347381,2128164043,2127921044,2128588025,2127986133,2127810780,2128288559
1755108706,3764465940,2128416251,2128232836,2127989767,2128656750,2128053015,2127879425,2128357254
1755108707,3764534274,2128484583,2128301232,2128058262,2128725241,2128121586,2127947982,2128425841
1755108708,3764602962,2128553338,2128369976,2128127021,2128793925,2128190259,2128016641,2128494516
1755108709,3764671442,2128621729,2128438435,2128195558,2128862502,2128258760,2128085162,2128562965
1755108710,3764740006,2128690312,2128505444,2128263986,2128930980,2128327322,2128153678,2128631386
1755108711,3764808906,2128759202,2128573978,2128332883,2128999824,2128396166,2128222552,2128700333
1755108713,3764877677,2128827939,2128642758,2128401681,2129068612,2128464908,2128290250,2128768301
1755108714,3764946827,2128897239,2128712023,2128470816,2129137720,2128533957,2128358702,2128836106
1755108715,3765015155,2128965609,2128780433,2128539304,2129206192,2128602633,2128427317,2128904795
1755108716,3765083740,2129034102,2128848879,2128607682,2129274555,2128670850,2128495591,2128973000
1755108717,3765152436,2129102770,2128917566,2128676459,2129343456,2128739861,2128564614,2129042105
1755108718,3765221383,2129170435,2128986586,2128745432,2129412349,2128808740,2128633442,2129110896
1755108719,3765289282,2129238149,2129054746,2128813651,2129480571,2128876930,2128701646,2129179056
1755108720,3765355698,2129306438,2129123018,2128881911,2129548832,2128945206,2128769864,2129247287
1755108722,3765424002,2129374736,2129191390,2128950197,2129617173,2129013627,2128838340,2129315791
1755108723,3765492418,2129443176,2129259852,2129018726,2129685639,2129081980,2128906700,2129384110
1755108724,3765561310,2129512020,2129328621,2129087516,2129754433,2129150986,2128975749,2129453323
1755108725,3765630818,2129581648,2129398289,2129154931,2129823996,2129220455,2129045143,2129522671
1755108726,3765699144,2129649915,2129466566,2129223206,2129892358,2129288724,2129113346,2129590713
1755108727,3765767687,2129718464,2129535033,2129291696,2129958762,2129357098,2129181821,2129659240
1755108728,3765836728,2129787565,2129604198,2129360845,2130027558,2129426226,2129250848,2129728269
1755108729,3765905278,2129856062,2129672664,2129429414,2130096251,2129494926,2129319629,2129797060
1755108731,3765973654,2129924410,2129741087,2129497712,2130164504,2129561619,2129387970,2129865338
1755108732,3766042147,2129992942,2129809600,2129566208,2130232980,2129630092,2129456441,2129933975
1755108733,3766110440,2130061163,2129877761,2129634437,2130301203,2129698202,2129524595,2130002107
1755108734,3766178692,2130129548,2129946110,2129702714,2130369494,2129766593,2129592948,2130070371
1755108735,3766247277,2130198135,2130014175,2129771274,2130438085,2129835176,2129661618,2130139202
1755108736,3766316949,2130267753,2130082639,2129841011,2130507755,2129904831,2129731212,2130208607
1755108737,3766385347,2130336151,2130151077,2129909372,2130576095,2129973209,2129799472,2130276832
1755108738,3766453697,2130404510,2130219473,2129977864,2130644631,2130041840,2129866470,2130343844
1755108739,3766522649,2130473435,2130288237,2130046527,2130713222,2130110204,2129934820,2130412110
1755108741,3766591630,2130542392,2130357269,2130115663,2130782376,2130179492,2130004063,2130481354
1755108742,3766660676,2130611554,2130426425,2130184753,2130851450,2130248590,2130073154,2130550491
1755108743,3766729305,2130679694,2130494791,2130253086,2130919796,2130316933,2130141531,2130618832
1755108744,3766798054,2130747223,2130563797,2130322166,2130988950,2130386139,2130210718,2130688058
1755108745,3766864851,2130816174,2130632751,2130391198,2131057984,2130455023,2130279625,2130756993
1755108746,3766933825,2130885082,2130701644,2130459989,2131126679,2130523732,2130348272,2130825565
1755108747,3767002716,2130954004,2130770630,2130528997,2131195695,2130592919,2130417545,2130894898
1755108748,3767071978,2131023149,2130839724,2130598097,2131264815,2130661929,2130486429,2130963662
1755108750,3767140516,2131091760,2130908328,2130665218,2131333308,2130730472,2130555062,2131032440
1755108751,3767209261,2131160597,2130977181,2130733376,2131402200,2130799427,2130623869,2131101087
1755108752,3767277634,2131228750,2131045280,2130801470,2131469694,2130867428,2130692022,2131169384
1755108753,3767346170,2131297373,2131113952,2130870204,2131536791,2130936223,2130760799,2131238109
1755108754,3767415116,2131366406,2131182971,2130939168,2131605774,2131005222,2130829771,2131307094
1755108755,3767483711,2131434911,2131251506,2131007708,2131674239,2131072459,2130898044,2131375341
1755108756,3767552213,2131503426,2131319956,2131076207,2131742794,2131140321,2130966810,2131444121
1755108757,3767621080,2131572414,2131388970,2131145127,2131811686,2131209112,2131035514,2131512802
1755108759,3767689826,2131641080,2131457633,2131213797,2131880656,2131278251,2131104713,2131582015
1755108760,3767760068,2131711328,2131527861,2131284095,2131950646,2131348235,2131174639,2131651940
1755108761,3767829529,2131780686,2131595615,2131353522,2132020125,2131417714,2131244106,2131721420
1755108762,3767898222,2131849527,2131664444,2131422319,2132088882,2131486508,2131312915,2131790318
1755108763,3767967066,2131918297,2131733284,2131491200,2132157748,2131555259,2131380140,2131857080
1755108764,3768036024,2131987313,2131802294,2131560121,2132226700,2131624224,2131449113,2131925953
1755108765,3768105131,2132056453,2131871408,2131629202,2132295675,2131693332,2131518096,2131994849
1755108766,3768174050,2132125293,2131940187,2131698074,2132364639,2131762225,2131587071,2132063827
1755108768,3768242744,2132194042,2132008976,2131766776,2132433315,2131830936,2131655817,2132132702
1755108769,3768311796,2132261161,2132078028,2131835795,2132502364,2131899878,2131724693,2132201546
1755108770,3768379349,2132330065,2132146924,2131904714,2132571269,2131968854,2131793695,2132270582
1755108771,3768447664,2132399015,2132215845,2131973624,2132640143,2132037777,2131862622,2132339479
1755108772,3768516755,2132467950,2132284750,2132042552,2132709117,2132106683,2131931556,2132408477
1755108773,3768585648,2132536939,2132353870,2132111719,2132778246,2132175902,2132000721,2132477494
1755108774,3768654772,2132606083,2132422927,2132180631,2132847244,2132244924,2132069762,2132546683
1755108775,3768723391,2132674624,2132491562,2132247167,2132915955,2132313591,2132138427,2132615277
1755108776,3768792524,2132743794,2132560620,2132316269,2132984990,2132382655,2132207475,2132684366
1755108778,3768861799,2132813208,2132630048,2132385575,2133052058,2132451785,2132276609,2132753554
1755108779,3768930391,2132881737,2132698572,2132454143,2133120724,2132520516,2132345350,2132822292
1755108780,3768999974,2132951326,2132768131,2132523675,2133190201,2132589918,2132414903,2132891876
1755108781,3769068761,2133019986,2132836851,2132592455,2133259030,2132657202,2132483715,2132960646
1755108782,3769138274,2133089609,2132906485,2132662128,2133328694,2132726953,2132553476,2133030344
1755108783,3769207317,2133158664,2132975465,2132730980,2133397481,2132795556,2132622086,2133098955
1755108784,3769276273,2133227608,2133044436,2132800030,2133466610,2132864767,2132691284,2133168160
1755108785,3769345193,2133296597,2133111928,2132869052,2133535645,2132933861,2132760320,2133237304
1755108787,3769414097,2133365321,2133180337,2132937836,2133604400,2133002598,2132829098,2133305986
1755108788,3769482765,2133434102,2133249118,2133006619,2133673129,2133071408,2132897086,2133373873
1755108789,3769551537,2133502748,2133317700,2133075125,2133741692,2133139841,2132964762,2133441355
1755108790,3769620453,2133571711,2133386636,2133144026,2133810579,2133208738,2133033651,2133510176
1755108791,3769689115,2133640425,2133455447,2133212904,2133879466,2133277617,2133102533,2133579098
1755108792,3769757895,2133709195,2133524129,2133281778,2133948358,2133346582,2133171472,2133648025
1755108793,3769827080,2133777331,2133593510,2133350867,2134017380,2133415525,2133240360,2133716909
1755108794,3769895610,2133845482,2133662175,2133419575,2134086072,2133484382,2133309306,2133785863
1755108796,3769963392,2133915045,2133731771,2133489234,2134155802,2133553932,2133378825,2133855397
1755108797,3770032334,2133983930,2133800642,2133558121,2134224628,2133622901,2133447803,2133924435
1755108798,3770101385,2134052887,2133869607,2133627108,2134293604,2133691793,2133516692,2133993315
1755108799,3770170132,2134121755,2133938525,2133695999,2134362499,2133760741,2133585607,2134062102
1755108800,3770239682,2134191444,2134008168,2133763452,2134432089,2133830204,2133655079,2134131718
1755108801,3770308329,2134259991,2134076690,2133832009,2134500599,2133898827,2133723694,2134200312
1755108802,3770377396,2134328951,2134145605,2133900902,2134567641,2133967794,2133792741,2134269284
1755108803,3770446149,2134397860,2134214621,2133969895,2134636199,2134036643,2133861444,2134337974
1755108805,3770514839,2134466417,2134283129,2134038445,2134704851,2134105418,2133930261,2134406831
1755108806,3770583389,2134535097,2134351833,2134107273,2134773578,2134172486,2133999009,2134475568
1755108807,3770652492,2134604120,2134420854,2134176227,2134842543,2134241250,2134067843,2134544327
1755108808,3770722208,2134673835,2134490551,2134245897,2134912194,2134310972,2134137531,2134614024
1755108809,3770791102,2134742787,2134559559,2134314786,2134981095,2134379924,2134206496,2134683103
1755108810,3770859719,2134811251,2134627359,2134383324,2135049686,2134448488,2134275088,2134751674
1755108811,3770928627,2134880245,2134695251,2134452316,2135118639,2134517408,2134344016,2134820597
1755108812,3770997550,2134949220,2134764148,2134521359,2135187686,2134586453,2134413017,2134889645
1755108814,3771066569,2135018223,2134833113,2134590155,2135256496,2134655339,2134480395,2134956855
1755108815,3771135890,2135087538,2134902457,2134659589,2135325834,2134724666,2134549671,2135026105
1755108816,3771204773,2135156455,2134971321,2134728392,2135394772,2134793611,2134618644,2135095024
1755108817,3771273744,2135225377,2135040290,2134797375,2135463675,2134862463,2134687487,2135163935
1755108818,3771342576,2135293885,2135109168,2134866329,2135532633,2134931413,2134756454,2135232867
1755108819,3771411709,2135361596,2135178314,2134935355,2135601683,2135000385,2134825417,2135301803
1755108820,3771479260,2135430959,2135247704,2135004782,2135671066,2135070005,2134895028,2135371520
1755108821,3771548678,2135500120,2135316782,2135073837,2135740125,2135138985,2134964014,2135440408
1755108822,3771617510,2135569121,2135385830,2135142953,2135809325,2135208139,2135033145,2135509540
1755108824,3771686777,2135638394,2135455092,2135212236,2135878570,2135277345,2135102345,2135578664
1755108825,3771756126,2135707664,2135524391,2135280573,2135947883,2135346689,2135171706,2135648136
1755108826,3771825590,2135777199,2135593920,2135348921,2136017235,2135416141,2135241149,2135717573
1755108827,3771894891,2135846511,2135663230,2135418327,2136086193,2135485522,2135310520,2135786937
1755108828,3771964100,2135915750,2135732528,2135487552,2136153729,2135554743,2135379716,2135856255
1755108829,3772033249,2135984808,2135801528,2135556612,2136222876,2135623841,2135448838,2135925243
1755108830,3772102331,2136053917,2135870627,2135625656,2136291851,2135692140,2135517901,2135994348
1755108831,3772171352,2136122918,2135939709,2135694729,2136360903,2135760065,2135586740,2136063122
1755108833,3772240601,2136192268,2136008964,2135763989,2136430182,2135829529,2135656226,2136132610
1755108834,3772310059,2136261713,2136078429,2135833482,2136499622,2135898941,2135725606,2136201981
1755108835,3772379068,2136330628,2136147326,2135902300,2136568518,2135967786,2135794482,2136270986
1755108836,3772448136,2136399733,2136214842,2135971467,2136637702,2136037039,2135863813,2136340323
1755108837,3772517314,2136468816,2136283867,2136040614,2136706829,2136106145,2135932871,2136409328
1755108838,3772587674,2136539266,2136354291,2136110938,2136777112,2136176507,2136001847,2136477992
1755108839,3772656941,2136608528,2136423619,2136180375,2136846521,2136245759,2136070995,2136546998
1755108840,3772726800,2136678424,2136493466,2136250166,2136916326,2136315653,2136140959,2136617116
1755108842,3772796164,2136747752,2136562816,2136319437,2136985558,2136384782,2136210097,2136686222
1755108843,3772865296,2136816843,2136631909,2136388582,2137054814,2136454136,2136279495,2136755543
1755108844,3772934414,2136884150,2136701101,2136457906,2137124079,2136523383,2136348711,2136824679
1755108845,3773003006,2136953995,2136770895,2136527536,2137193767,2136593072,2136418381,2136894351
1755108846,3773071786,2137023542,2136840503,2136597109,2137263214,2136662531,2136487801,2136963867
1755108847,3773140946,2137092597,2136909562,2136666253,2137332481,2136731905,2136557169,2137033228
1755108848,3773210128,2137161832,2136978726,2136735430,2137401506,2136800931,2136626205,2137102353
1755108849,3773280296,2137232036,2137048922,2136805516,2137471734,2136871071,2136696278,2137172332
1755108851,3773349988,2137301646,2137118613,2136873429,2137541420,2136940891,2136766162,2137242254
1755108852,3773419171,2137370755,2137187638,2136942485,2137610556,2137009900,2136835241,2137311313
1755108853,3773488152,2137439809,2137256709,2137011506,2137677284,2137079064,2136904340,2137380398
1755108854,3773557114,2137508813,2137325710,2137080534,2137746285,2137147886,2136973305,2137449331
1755108855,3773626432,2137578075,2137394980,2137149736,2137815500,2137216630,2137042503,2137518639
1755108856,3773695995,2137647775,2137464655,2137219449,2137885166,2137284724,2137112236,2137588215
1755108857,3773765195,2137716834,2137533732,2137288542,2137954368,2137353753,2137181298,2137657378
