Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743784960,1297.625,1309,1280,1297.625,1280,1309,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784962,1286.375,1299,1268,1286.375,1268,1299,1275,1275.0,1275,1275,749,749.0,749,749,749,73
1743784963,1299.75,1311,1283,1299.75,1283,1311,1272,1272.0,1272,1272,750,750.0,750,750,750,73
1743784964,1299.75,1312,1282,1299.75,1282,1312,1267,1267.0,1267,1267,750,750.0,750,750,750,73
1743784965,1290.875,1304,1273,1290.875,1273,1304,1275,1275.0,1275,1275,751,751.0,751,751,751,73
1743784966,1293.375,1307,1275,1293.375,1275,1307,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784968,1292.375,1306,1274,1292.375,1274,1306,1277,1277.0,1277,1277,750,750.0,750,750,750,73
1743784969,1287.25,1299,1268,1287.25,1268,1299,1279,1279.0,1279,1279,750,750.0,750,750,750,73
1743784970,1297.75,1311,1280,1297.75,1280,1311,1276,1276.0,1276,1276,750,750.0,750,750,750,73
1743784971,1300.25,1312,1283,1300.25,1283,1312,1274,1274.0,1274,1274,750,750.0,750,750,750,73
1743784972,1288.25,1299,1270,1288.25,1270,1299,1269,1269.0,1269,1269,749,749.0,749,749,749,73
1743784973,1291.75,1304,1273,1291.75,1273,1304,1253,1253.0,1253,1253,749,749.0,749,749,749,73
1743784975,1290.25,1302,1271,1290.25,1271,1302,1261,1261.0,1261,1261,751,751.0,751,751,751,73
1743784976,1295.875,1308,1277,1295.875,1277,1308,1257,1257.0,1257,1257,750,750.0,750,750,750,73
1743784977,1289.625,1302,1271,1289.625,1271,1302,1280,1280.0,1280,1280,751,751.0,751,751,751,73
1743784978,1812.25,1825,1798,1812.25,1798,1825,1425,1425.0,1425,1425,683,683.0,683,683,683,74
1743784979,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,229,229.0,229,229,229,69
1743784980,134.875,144,131,134.875,131,144,1500,1500.0,1500,1500,227,227.0,227,227,227,67
1743784982,131.375,132,130,131.375,130,132,1489,1489.0,1489,1489,212,212.0,212,212,212,66
1743784983,131.75,132,131,131.75,131,132,900,900.0,900,900,147,147.0,147,147,147,65
1743784984,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1743784985,131.75,132,131,131.75,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743784986,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1743784988,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,62
