Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743982123,3287703629,828420360,828723649,827640739,828285866,828054915,827709976,827591838
1743982124,3287712056,828428760,828732046,827649136,828294287,828063357,827718436,827600351
1743982125,3287720310,828437049,828740375,827657477,828302685,828071721,827726800,827608646
1743982126,3287728776,828445503,828748827,827665934,828311147,828080175,827735246,827617087
1743982127,3287737155,828453883,828757156,827674243,828319426,828088424,827743279,827625330
1743982129,3287745627,828462359,828765627,827682707,828327928,828096891,827751732,827633791
1743982130,3287753687,828470392,828773654,827690750,828335992,828104990,827759893,827641977
1743982131,3287762006,828478759,828782025,827699011,828344329,828113285,827768132,827650180
1743982132,3287770265,828486973,828790231,827707190,828352566,828121491,827776334,827658383
1743982133,3287778502,828495206,828798471,827715442,828360742,828129780,827784691,827666764
1743982134,3287786712,828503419,828806682,827723677,828368996,828138062,827792916,827674973
1743982136,3287795071,828511774,828815029,827731997,828377268,828146230,827801131,827683178
1743982137,3287803280,828519974,828823224,827740191,828385475,828154465,827809371,827691420
1743982138,3287811643,828528338,828831610,827748612,828393946,828162937,827817834,827699890
1743982139,3287819891,828536613,828839905,827756927,828402228,828171195,827826091,827708146
1743982140,3287828153,828544840,828848086,827765053,828410360,828179325,827834238,827716188
1743982141,3287836576,828553260,828856499,827773485,828418817,828187782,827842720,827724656
1743982142,3287844767,828561502,828864783,827781786,828427125,828196040,827850939,827732829
1743982144,3287853049,828569778,828873050,827790053,828435426,828204304,827859202,827741092
1743982145,3287861374,828578065,828881299,827798277,828443648,828212501,827867399,827749284
1743982146,3287869629,828586397,828889608,827806585,828451956,828220807,827875699,827757606
1743982147,3287877585,828594504,828897746,827814730,828460143,828229058,827883960,827765870
1743982148,3287885860,828602793,828906050,827823060,828468493,828237361,827892260,827774146
1743982149,3287894126,828611079,828914326,827831307,828476698,828245532,827900413,827782291
1743982150,3287902413,828619343,828922575,827839543,828484944,828253808,827908703,827790626
1743982152,3287910595,828627566,828930840,827847824,828493257,828262093,827917010,827798845
1743982153,3287918901,828635823,828939047,827856022,828501424,828270245,827924950,827807002
1743982154,3287927108,828644028,828947249,827864223,828509648,828278493,827933264,827815320
1743982155,3287935540,828652466,828955719,827872752,828518187,828287016,827941739,827823788
1743982156,3287943833,828660786,828964054,827881044,828526546,828295323,827950022,827832060
1743982157,3287952239,828669180,828972397,827889352,828534794,828303593,827958286,827840321
1743982159,3287960438,828677395,828980658,827897642,828543076,828311939,827966621,827848657
1743982160,3287969059,828685981,828989186,827906144,828551556,828320461,827975117,827857174
1743982161,3287977265,828694198,828997448,827914442,828559915,828328678,827983441,827865470
1743982162,3287985624,828702580,829005801,827922765,828568216,828336935,827991683,827873719
1743982163,3287993908,828710827,829014021,827930984,828576434,828345152,827999900,827881952
1743982164,3288002204,828719123,829022325,827939320,828584796,828353559,828008319,827890403
1743982165,3288010365,828727315,829030508,827947474,828592929,828361638,828016388,827898402
1743982167,3288018654,828735571,829038750,827955717,828601174,828369882,828024641,827906687
1743982168,3288026917,828743831,829047007,827963975,828609479,828378218,828033016,827915046
1743982169,3288035404,828752308,829055482,827972459,828617958,828386693,828041486,827923532
1743982170,3288043767,828760617,829063799,827980800,828626355,828395068,828049824,827931838
1743982171,3288051922,828769100,829072235,827989210,828634723,828403374,828058121,827940112
1743982172,3288060188,828777403,829080529,827997500,828643025,828411704,828066450,827948473
1743982173,3288068588,828785803,829088950,828005955,828651564,828420206,828074963,827956964
1743982175,3288076902,828794147,829097322,828014295,828659869,828428469,828083219,827965193
1743982176,3288085236,828802437,829105572,828022543,828668112,828436705,828091473,827973437
1743982177,3288093739,828810934,829114049,828031037,828676610,828445203,828099956,827981955
1743982178,3288101535,828818731,829121846,828038838,828684443,828453073,828107800,827989853
1743982179,3288109524,828826720,829129834,828046822,828692391,828460985,828115646,827997698
1743982180,3288117462,828834701,829137820,828054799,828700378,828468957,828123626,828005673
1743982182,3288125559,828842764,829145909,828062875,828708509,828477065,828131728,828013779
1743982183,3288133352,828850598,829153748,828070720,828716259,828484916,828139568,828021622
1743982184,3288141033,828858225,829161337,828078290,828723810,828492479,828147124,828029186
1743982185,3288149109,828866334,829169456,828086406,828731928,828500587,828155239,828037290
1743982186,3288157257,828874484,829177640,828094621,828740171,828508865,828163520,828045580
1743982187,3288165116,828882311,829185460,828102437,828747999,828516699,828171353,828053412
1743982188,3288173095,828890281,829193397,828110347,828755861,828524539,828179186,828061265
1743982190,3288181065,828898249,829201367,828118316,828763827,828532515,828187165,828069241
1743982191,3288189246,828906430,829209546,828126507,828772045,828540727,828195361,828077355
1743982192,3288196401,828913614,829216757,828133702,828779219,828547892,828202506,828084475
1743982193,3288204008,828921193,829224312,828141256,828786770,828555451,828210091,828092100
1743982194,3288211904,828929086,829232205,828149157,828794706,828563416,828218039,828100042
1743982195,3288219923,828937061,829240174,828157143,828802677,828571388,828226001,828108006
1743982196,3288227829,828945154,829248232,828165183,828810710,828579422,828234040,828116058
1743982198,3288235727,828952994,829256139,828173103,828818643,828587361,828241968,828123976
1743982199,3288243616,828960886,829264034,828181005,828826566,828595271,828249864,828131874
1743982200,3288251657,828968927,829272065,828189013,828834550,828603253,828257851,828139884
1743982201,3288259682,828976951,829280066,828197029,828842557,828611266,828265885,828147913
1743982202,3288267535,828984802,829287918,828204909,828850448,828619165,828273720,828155769
1743982203,3288275642,828992910,829296010,828212985,828858501,828627170,828281670,828163737
1743982204,3288283769,829001078,829304199,828221181,828866691,828635359,828289857,828171911
1743982206,3288291288,829008588,829311733,828228604,828874263,828642957,828297446,828179508
1743982207,3288299131,829016412,829319539,828236401,828882113,828650805,828305309,828187374
1743982208,3288307040,829024306,829327403,828244233,828889918,828658600,828313105,828195196
1743982209,3288314915,829032181,829335280,828252108,828897785,828666443,828320908,828202975
1743982210,3288323083,829040396,829343541,828260377,828906054,828674649,828329174,828211239
1743982211,3288331096,829048379,829351526,828268390,828914108,828682708,828337250,828219316
1743982213,3288339196,829056459,829359560,828276385,828922061,828690645,828345215,828227301
1743982214,3288347277,829064547,829367652,828284476,828930151,828698724,828353256,828235324
1743982215,3288355322,829072621,829375751,828292578,828938253,828706824,828361353,828243422
1743982216,3288363226,829080485,829383605,828300464,828946165,828714779,828369333,828251390
1743982217,3288371106,829088411,829391553,828308402,828954094,828722670,828377192,828259226
1743982218,3288379070,829096331,829399433,828316269,828961977,828730583,828385111,828267180
1743982219,3288386360,829103653,829406796,828323635,828969329,828737902,828392408,828274451
1743982221,3288394114,829111429,829414539,828331355,828977029,828745602,828400101,828282147
1743982222,3288401770,829119156,829422292,828339107,828984779,828753351,828407846,828289895
1743982223,3288409660,829126973,829430182,828346994,828992666,828761245,828415753,828297875
1743982224,3288417594,829134933,829438143,828354955,829000628,828769201,828423681,828305737
1743982225,3288425426,829142745,829445961,828362766,829008438,828777012,828431488,828313544
1743982226,3288433337,829150698,829453881,828370719,829016392,828784966,828439418,828321493
1743982227,3288441426,829158764,829461994,828378840,829024545,828793140,828447574,828329665
1743982229,3288449736,829167052,829470229,828387064,829032752,828801359,828455837,828337952
1743982230,3288457990,829175316,829478526,828395384,829041135,828809710,828464163,828346260
1743982231,3288466295,829183636,829486804,828403664,829049362,828817892,828472321,828354406
1743982232,3288474541,829191858,829495029,828411830,829057608,828826133,828480599,828362707
1743982233,3288483046,829200364,829503523,828420339,829066026,828834682,828489164,828371261
1743982234,3288491388,829208747,829511947,828428774,829074468,828843098,828497515,828379583
1743982235,3288499660,829216997,829520199,828437041,829082749,828851118,828505806,828387870
1743982237,3288508026,829225373,829528555,828445363,829091051,828859391,828514072,828396132
1743982238,3288516484,829233793,829536947,828453754,829099442,828867779,828522467,828404537
1743982239,3288524757,829242062,829545217,828462038,829107768,828876145,828530852,828412961
1743982240,3288533044,829250344,829553494,828470309,829116004,828884358,828539048,828421107
1743982241,3288541274,829258579,829561741,828478592,829124343,828892696,828547381,828429319
1743982242,3288549733,829267060,829570245,828487098,829132846,828901171,828555846,828437753
1743982244,3288558123,829275450,829578590,828495404,829141131,828909421,828564093,828445997
1743982245,3288566275,829283585,829586733,828503536,829149268,828917562,828572229,828454130
1743982246,3288574431,829291750,829594906,828511694,829157435,828925737,828580393,828462308
1743982247,3288582395,829299898,829603045,828519866,829165629,828933980,828588647,828470580
1743982248,3288590645,829308036,829611276,828528062,829173828,828942119,828596766,828478696
1743982249,3288598839,829316258,829619518,828536301,829182089,828950365,828605001,828486905
1743982250,3288607080,829324446,829627704,828544469,829190282,828958579,828613231,828495186
1743982252,3288653794,829371223,829674556,828591392,829237273,829005620,828660308,828542296
1743982253,3288709074,829426546,829729881,828646723,829292599,829060964,828715654,828597664
1743982254,3288764459,829481936,829785216,828702057,829347944,829116303,828770973,828653000
1743982255,3288819898,829537375,829840668,828757546,829403482,829171890,828826566,828708593
1743982256,3288875542,829593017,829896348,828813185,829459078,829227428,828882102,828764129
1743982257,3288931099,829648576,829951868,828868710,829514596,829282943,828937617,828819644
1743982258,3288986549,829704025,830007360,828924210,829570093,829338435,828993114,828875187
1743982260,3289042067,829759540,830062882,828979729,829625623,829393961,829048637,828930709
1743982261,3289097643,829815118,830118464,829035311,829681204,829449548,829104221,828986246
1743982262,3289147145,829864546,830167819,829084606,829730459,829498700,829153325,829035288
1743982263,3289155246,829872619,830175888,829092686,829738557,829506822,829161447,829043412
