Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744289940,819771170,818417901,819134201,816976946,819417404,819115197,817930946,817292301
1744289941,819778366,818425054,819141359,816984112,819424606,819122469,817938243,817299641
1744289942,819785689,818432433,819148761,816991521,819431993,819129776,817945525,817306800
1744289943,819793260,818439944,819156255,816998994,819439479,819137281,817953093,817314483
1744289944,819800682,818447368,819163679,817006418,819446895,819144665,817960409,817321574
1744289945,819807587,818454317,819170661,817013414,819453899,819151670,817967407,817328511
1744289947,819814448,818461163,819177478,817020210,819460702,819158460,817974192,817335299
1744289948,819822187,818468907,819185238,817027980,819468479,819166231,817981961,817343066
1744289949,819829766,818476459,819192846,817035523,819476044,819173842,817989616,817350748
1744289950,819837458,818484172,819200636,817043237,819483751,819181467,817997228,817358296
1744289951,819845196,818491884,819208402,817050982,819491496,819189223,818004965,817366165
1744289952,819852621,818499304,819215856,817058524,819498939,819196671,818012300,817373577
1744289953,819860258,818506940,819223580,817066232,819506579,819204244,818020079,817381070
1744289955,819868009,818514770,819231374,817074122,819514480,819212131,818027843,817388940
1744289956,819875546,818522226,819238813,817081614,819522079,819219699,818035426,817396511
1744289957,819882979,818529666,819246248,817088960,819529590,819227125,818042852,817403929
1744289958,819890681,818537459,819253961,817096589,819537197,819234847,818050434,817411504
1744289959,819898520,818545292,819261696,817104367,819545250,819242772,818058339,817419396
1744289960,819906214,818552936,819269386,817112030,819552640,819250211,818065874,817426917
1744289962,819913720,818560509,819276916,817119596,819560244,819257913,818073559,817434607
1744289963,819921602,818568203,819284695,817127347,819567980,819265550,818081205,817442250
1744289964,819929421,818575713,819292370,817135054,819575698,819273138,818088903,817449924
1744289965,819936806,818583300,819299930,817142597,819583245,819280664,818096448,817457553
1744289966,819944604,818591098,819307728,817150408,819591055,819288461,818104238,817465395
1744289967,819952147,818598632,819315283,817158030,819598823,819296177,818111961,817473211
1744289968,819959835,818606317,819322949,817165639,819606369,819303681,818119475,817480688
1744289970,819967425,818613932,819330639,817173365,819614126,819311429,818127238,817488141
1744289971,819974953,818621425,819338057,817180773,819621539,819318883,818134756,817495668
1744289972,819982601,818629116,819345750,817188467,819629217,819326482,818142304,817503183
1744289973,819990362,818636826,819353463,817196173,819636936,819334181,818150016,817510894
1744289974,819997905,818644371,819361039,817203724,819644525,819341722,818157609,817518427
1744289975,820005449,818651914,819368698,817211275,819652093,819349264,818165208,817525966
1744289976,820013146,818659608,819376501,817219041,819659917,819357098,818172967,817533818
1744289978,820020689,818667147,819384116,817226682,819667428,819364631,818180747,817541356
1744289979,820028241,818674699,819391637,817234241,819674941,819372043,818188493,817548839
1744289980,820035946,818682435,819399399,817242101,819682839,819379902,818196074,817556595
1744289981,820043587,818690066,819406979,817249799,819690482,819387426,818203611,817564119
1744289982,820051160,818697611,819414492,817257180,819698083,819394958,818211132,817571641
1744289983,820058851,818705352,819422182,817264900,819706062,819402872,818218980,817579483
1744289985,820066575,818713022,819429867,817272565,819713840,819410517,818226523,817587000
1744289986,820073778,818720267,819437239,817279937,819721063,819417902,818233894,817594361
1744289987,820081076,818727797,819444741,817287441,819728572,819425456,818241396,817601856
1744289988,820088783,818735179,819452307,817295093,819736269,819433147,818249096,817609554
1744289989,820096587,818742817,819459964,817302673,819743861,819440597,818256631,817617079
1744289990,820104033,818750357,819467476,817310182,819751393,819448135,818264212,817624819
1744289991,820111820,818758185,819475320,817318039,819759274,819455955,818272011,817632356
1744289993,820119395,818765720,819482834,817325552,819766820,819463459,818279515,817640018
1744289994,820126903,818773218,819490347,817333078,819774422,819471080,818287177,817647703
1744289995,820134658,818781004,819498204,817340948,819782279,819478848,818294932,817655301
1744289996,820142227,818788609,819505749,817348504,819789867,819486394,818302485,817662842
1744289997,820149839,818796141,819513262,817356004,819797366,819493873,818309968,817670329
1744289998,820157432,818803765,819520943,817363657,819805022,819501520,818317621,817677960
1744290000,820164959,818811266,819528530,817371152,819812526,819509004,818325156,817685440
1744290001,820172431,818818711,819535988,817378605,819819981,819516454,818332690,817692999
1744290002,820180085,818826393,819543597,817386405,819827696,819524151,818340162,817700580
1744290003,820187610,818833890,819551105,817393913,819835184,819531618,818347872,817708066
1744290004,820195094,818841372,819558443,817401371,819842820,819539261,818355781,817715691
1744290005,820202832,818849102,819566153,817409250,819850444,819546838,818363180,817723250
1744290006,820210344,818856607,819573669,817416847,819858063,819554468,818370851,817730924
1744290008,820218021,818864273,819581339,817424328,819865739,819562062,818378392,817738496
1744290009,820225837,818872223,819589195,817432184,819873748,819570063,818386238,817746275
1744290010,820233456,818879676,819596752,817439754,819881424,819577746,818393956,817753994
1744290011,820241023,818887259,819604399,817447395,819888975,819585288,818401447,817761474
1744290012,820248897,818894993,819612183,817455180,819896777,819593041,818409233,817769243
1744290013,820256822,818902462,819619749,817462751,819904411,819600551,818416813,817776843
1744290015,820264368,818910007,819627306,817470316,819911998,819608082,818424368,817784375
1744290016,820271996,818917680,819634979,817478014,819919704,819615776,818432067,817792202
1744290017,820279581,818925240,819642556,817485653,819927392,819623466,818439768,817799891
1744290018,820287262,818932937,819650234,817493263,819934971,819630993,818447304,817807528
1744290019,820294762,818940450,819657817,817500877,819942615,819638630,818454939,817815154
1744290020,820302418,818948096,819665457,817508535,819950280,819646278,818462592,817822689
1744290021,820309998,818955645,819672959,817516044,819957836,819653862,818470188,817830283
1744290023,820317631,818963269,819680594,817523630,819965355,819661327,818477659,817837770
1744290024,820325273,818970990,819688405,817531407,819973143,819669105,818485439,817845510
1744290025,820332928,818978575,819695998,817538950,819980708,819676632,818492955,817853040
1744290026,820340447,818986133,819703541,817546615,819988402,819684312,818500569,817860710
1744290027,820348350,818993978,819711375,817554439,819996164,819692031,818508359,817868490
1744290028,820355896,819001588,819719072,817562080,820003872,819699715,818516267,817876107
1744290029,820363490,819009112,819726331,817569511,820011383,819707272,818523844,817883727
1744290031,820371376,819016992,819734199,817577469,820019248,819715047,818531504,817891441
1744290032,820378862,819024477,819741790,817585098,820026980,819722694,818539169,817899084
1744290033,820386564,819032174,819749359,817592491,820034633,819730209,818546699,817906662
1744290034,820394481,819040098,819757226,817600358,820042552,819738265,818554563,817914483
1744290035,820402072,819047485,819764817,817607985,820050048,819745965,818562299,817922190
1744290036,820409347,819054890,819772307,817615474,820057519,819753405,818569785,817929671
1744290038,820417056,819062476,819780030,817623165,820065172,819761109,818577439,817937334
1744290039,820424942,819070095,819787787,817630961,820072990,819768741,818585167,817945034
1744290040,820432535,819077735,819795371,817638508,820080547,819776276,818592710,817952591
1744290041,820440163,819085410,819803077,817646218,820088285,819783997,818600423,817960307
1744290042,820448014,819093207,819810846,817653989,820096115,819791758,818608188,817968090
1744290043,820455545,819100750,819818421,817661657,820103812,819799459,818615894,817975802
1744290044,820463227,819108412,819826056,817669218,820111388,819807022,818623518,817983350
1744290046,820471076,819116299,819833956,817677128,820119286,819814864,818631304,817991059
1744290047,820478633,819123824,819841502,817684771,820126976,819822545,818638993,817998734
1744290048,820486489,819131660,819849314,817692503,820134681,819830220,818646687,818006468
1744290049,820494237,819139412,819857172,817700305,820142574,819838110,818654587,818014316
1744290050,820501491,819146654,819864424,817707535,820149758,819845353,818661906,818021562
1744290051,820508784,819153986,819871596,817715031,820157128,819852627,818668885,818028804
1744290053,820516282,819161449,819879011,817722470,820164513,819860010,818675995,818036192
1744290054,820523390,819168556,819886098,817729374,820171628,819867160,818683326,818043448
1744290055,820530647,819175856,819893381,817736668,820179038,819874523,818690310,818050687
1744290056,820538401,819183590,819901045,817744185,820186694,819882156,818697944,818058318
1744290057,820545583,819190826,819908243,817751220,820193839,819889403,818705134,818065511
1744290058,820552810,819198039,819915366,817758321,820200915,819896635,818712361,818072773
1744290060,820560301,819205503,819922831,817765825,820208433,819904139,818719781,818080168
1744290061,820567803,819212739,819930309,817773259,820215690,819911378,818727313,818087711
1744290062,820574936,819220192,819937822,817780812,820223238,819918944,818734745,818095116
1744290063,820582517,819227645,819945197,817788154,820230575,819926333,818742122,818102575
1744290064,820589623,819234574,819952213,817795192,820237682,819933397,818749224,818109640
1744290065,820596781,819241907,819959536,817802492,820244917,819940581,818756401,818116929
1744290066,820604018,819249134,819966768,817809721,820252151,819947811,818763628,818124051
1744290068,820611336,819256453,819974090,817817039,820259472,819955135,818770959,818131437
1744290069,820618620,819263747,819981420,817824460,820266926,819962593,818778404,818138997
1744290070,820626134,819271274,819988928,817831886,820274321,819969971,818785783,818146261
1744290071,820633655,819278794,819996466,817839425,820281868,819977502,818793327,818153792
1744290072,820641121,819286257,820003908,817846867,820289314,819984942,818800767,818161226
1744290073,820648335,819293451,820011143,817854064,820296514,819992134,818807972,818168462
1744290074,820655727,819300839,820018664,817861457,820303910,819999530,818815402,818175851
1744290076,820663302,819308407,820026178,817869054,820311523,820007195,818823184,818183539
