Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743471061,1195154374,1193502671,1193771283,1193787151,1193721746,1193733305,1194115505,1193120276
1743471062,1195211756,1193560160,1193828863,1193844788,1193779359,1193790938,1194173135,1193177906
1743471063,1195268335,1193616639,1193885236,1193901110,1193835657,1193847236,1194229440,1193234210
1743471065,1195324443,1193672738,1193941354,1193957226,1193891770,1193903326,1194285533,1193290297
1743471066,1195380576,1193728857,1193997455,1194013328,1193947854,1193959473,1194341684,1193346445
1743471067,1195430167,1193778403,1194046880,1194062708,1193997126,1194008663,1194390815,1193395521
1743471068,1195438580,1193786984,1194055375,1194071230,1194005668,1194017196,1194399314,1193403979
1743471069,1195446873,1193795192,1194063556,1194079426,1194013828,1194025352,1194407476,1193412130
1743471070,1195454988,1193803227,1194071586,1194087491,1194021870,1194033395,1194415523,1193420172
1743471072,1195463532,1193811637,1194080005,1194096060,1194030355,1194042050,1194424120,1193428788
1743471073,1195472195,1193820316,1194088676,1194104760,1194038990,1194050715,1194432644,1193437271
1743471074,1195480898,1193829008,1194097371,1194113471,1194047947,1194059668,1194441369,1193445973
1743471075,1195489766,1193837868,1194106224,1194122350,1194056876,1194068536,1194450258,1193454864
1743471076,1195498191,1193846293,1194114645,1194130840,1194065400,1194077122,1194458867,1193463437
1743471077,1195506872,1193854978,1194123344,1194139529,1194074035,1194085691,1194467530,1193471978
1743471078,1195515789,1193863884,1194132224,1194148426,1194082926,1194094576,1194476591,1193480911
1743471080,1195524442,1193872528,1194140880,1194157113,1194091602,1194103253,1194485170,1193489704
1743471081,1195533142,1193881213,1194149539,1194165795,1194100261,1194111916,1194493838,1193498413
1743471082,1195541987,1193890064,1194158417,1194174694,1194109143,1194120796,1194502723,1193507283
1743471083,1195550478,1193898520,1194167003,1194183148,1194117585,1194129239,1194511159,1193515720
1743471084,1195559044,1193907080,1194175660,1194191729,1194126156,1194137859,1194519858,1193524432
1743471085,1195567841,1193915873,1194184462,1194200558,1194135003,1194146714,1194528683,1193533244
1743471086,1195576518,1193924557,1194193159,1194209289,1194143771,1194155455,1194537437,1193541947
1743471088,1195585203,1193933243,1194201866,1194218020,1194152471,1194164157,1194546128,1193550621
1743471089,1195594283,1193942306,1194210871,1194227021,1194161402,1194173059,1194555043,1193559544
1743471090,1195603019,1193951021,1194219580,1194235749,1194170147,1194181834,1194563885,1193568374
1743471091,1195611691,1193959697,1194228240,1194244442,1194178835,1194190545,1194572583,1193577045
1743471092,1195620519,1193968692,1194237059,1194253290,1194187688,1194199425,1194581451,1193585889
1743471093,1195628953,1193977103,1194245546,1194261801,1194196166,1194207816,1194589818,1193594226
1743471094,1195637613,1193985736,1194254180,1194270450,1194204821,1194216471,1194598480,1193602874
1743471096,1195646477,1193994523,1194262969,1194279367,1194213646,1194225321,1194607345,1193611719
1743471097,1195655405,1194003136,1194271550,1194288267,1194222240,1194233946,1194616024,1193620389
1743471098,1195663985,1194011726,1194280136,1194296730,1194230845,1194242532,1194624496,1193628821
1743471099,1195672617,1194020315,1194288713,1194305312,1194239540,1194251203,1194633090,1193637482
1743471100,1195681167,1194028910,1194297320,1194313979,1194248185,1194259869,1194641755,1193646056
1743471101,1195689918,1194037608,1194305989,1194322637,1194256813,1194268491,1194650385,1193654668
1743471103,1195698767,1194046453,1194314861,1194331577,1194265802,1194277521,1194659553,1193663724
1743471104,1195707463,1194055166,1194323557,1194340326,1194274513,1194286224,1194668549,1193672440
1743471105,1195715969,1194063674,1194332052,1194348774,1194282919,1194294606,1194676875,1193680993
1743471106,1195724638,1194072301,1194340655,1194357394,1194291525,1194303217,1194685493,1193689655
1743471107,1195733246,1194080909,1194349260,1194366032,1194300191,1194311945,1194694248,1193698384
1743471108,1195741919,1194089579,1194358093,1194374730,1194308860,1194320620,1194702930,1193707046
1743471109,1195750762,1194098428,1194367041,1194383623,1194317757,1194329517,1194711820,1193715924
1743471111,1195759445,1194107101,1194375683,1194392296,1194326429,1194338166,1194720485,1193724570
1743471112,1195768112,1194115775,1194384384,1194401045,1194335136,1194346871,1194729187,1193733240
1743471113,1195776968,1194124609,1194393177,1194409820,1194343888,1194355611,1194737931,1193741999
1743471114,1195785632,1194133273,1194401833,1194418501,1194352561,1194364370,1194746689,1193750732
1743471115,1195794327,1194141955,1194410518,1194427189,1194361256,1194373055,1194755372,1193759405
1743471116,1195803143,1194150846,1194419365,1194436060,1194370086,1194381843,1194764138,1193768132
1743471117,1195811954,1194159872,1194428170,1194444899,1194378890,1194390622,1194772921,1193776904
1743471119,1195820629,1194168552,1194436853,1194453596,1194387564,1194399298,1194781600,1193785570
1743471120,1195829360,1194177222,1194445504,1194462256,1194396209,1194407947,1194790244,1193794204
1743471121,1195837881,1194185633,1194453923,1194470779,1194404671,1194416471,1194798812,1193802794
1743471122,1195843024,1194190781,1194459062,1194476067,1194409783,1194421517,1194803827,1193807783
1743471123,1195846328,1194194086,1194462368,1194479232,1194413089,1194424831,1194807141,1193811066
1743471124,1195849619,1194197370,1194465657,1194482534,1194416364,1194428064,1194810440,1193814354
1743471125,1195852706,1194200455,1194468744,1194485626,1194419324,1194431150,1194813526,1193817450
1743471127,1195858201,1194205975,1194474268,1194491193,1194424883,1194436711,1194819108,1193822992
1743471128,1195867020,1194214757,1194483038,1194499959,1194433633,1194445466,1194827948,1193831742
1743471129,1195875703,1194223435,1194491716,1194508655,1194442321,1194454140,1194836841,1193840459
1743471130,1195884347,1194232075,1194500351,1194517320,1194451009,1194462860,1194845617,1193849469
1743471131,1195893254,1194240994,1194509290,1194526295,1194459940,1194471775,1194854457,1193858223
1743471132,1195901961,1194249699,1194517986,1194534981,1194468603,1194480446,1194863132,1193866883
1743471133,1195910562,1194258270,1194526814,1194543551,1194477161,1194489005,1194871696,1193875442
1743471135,1195919327,1194267024,1194535602,1194552328,1194485918,1194497780,1194880494,1193884252
1743471136,1195927917,1194275658,1194544269,1194561029,1194494629,1194506481,1194889182,1193892904
1743471137,1195936641,1194284345,1194552936,1194569706,1194503264,1194515115,1194897819,1193901532
1743471138,1195945298,1194292975,1194561552,1194578344,1194511886,1194523746,1194906447,1193910156
1743471139,1195954086,1194301756,1194570325,1194587144,1194520666,1194532529,1194915254,1193918992
1743471140,1195962894,1194310591,1194579182,1194596046,1194529559,1194541425,1194924140,1193927827
1743471142,1195971666,1194319424,1194587891,1194604760,1194538256,1194550117,1194932841,1193936511
1743471143,1195980509,1194328336,1194596713,1194613602,1194547089,1194558949,1194941673,1193945347
1743471144,1195988800,1194336658,1194605065,1194621999,1194555502,1194567399,1194950136,1193953786
1743471145,1195997344,1194345158,1194613525,1194630462,1194563927,1194575787,1194958512,1193962169
1743471146,1196006062,1194353771,1194622144,1194639162,1194572609,1194584474,1194967206,1193970843
1743471147,1196014815,1194362475,1194630831,1194648145,1194581267,1194593121,1194975876,1193979483
1743471148,1196023492,1194371133,1194639483,1194656598,1194589943,1194602009,1194984548,1193988162
1743471150,1196032363,1194380003,1194648357,1194665532,1194599076,1194611073,1194993592,1193997191
1743471151,1196041106,1194388726,1194657071,1194674227,1194607688,1194619666,1195002173,1194005729
1743471152,1196049773,1194397377,1194665720,1194682894,1194616358,1194628378,1195010941,1194014496
1743471153,1196058699,1194406314,1194674649,1194691843,1194625274,1194637266,1195020042,1194023424
1743471154,1196067225,1194414853,1194683208,1194700429,1194633851,1194645838,1195028753,1194031933
1743471155,1196075687,1194423276,1194691605,1194708848,1194642281,1194654322,1195037304,1194040779
1743471156,1196084458,1194432037,1194700361,1194717625,1194651016,1194663001,1195045927,1194049398
1743471158,1196093124,1194440704,1194709019,1194726308,1194659689,1194671671,1195054609,1194058078
1743471159,1196101820,1194449391,1194717944,1194735031,1194668438,1194680478,1195063444,1194066928
1743471160,1196110734,1194458295,1194726904,1194743964,1194677352,1194689407,1195072375,1194075836
1743471161,1196119439,1194467022,1194735641,1194752708,1194686044,1194698039,1195080976,1194084405
1743471162,1196128106,1194475656,1194744242,1194761334,1194694648,1194706646,1195089582,1194093003
1743471163,1196136936,1194484477,1194753092,1194770233,1194703577,1194715616,1195098577,1194102018
1743471164,1196145733,1194493317,1194761936,1194779079,1194712388,1194724396,1195107338,1194110736
1743471166,1196154349,1194501875,1194770457,1194787618,1194720886,1194732888,1195115839,1194119222
1743471167,1196163068,1194510673,1194779236,1194796471,1194729768,1194741790,1195124773,1194128156
1743471168,1196171890,1194519642,1194788020,1194805232,1194738476,1194750486,1195133445,1194136799
1743471169,1196180634,1194528332,1194796704,1194813940,1194747158,1194759173,1195142145,1194145487
1743471170,1196189495,1194537182,1194805545,1194822803,1194756000,1194768018,1195150998,1194154336
1743471171,1196198479,1194545906,1194814269,1194831624,1194764775,1194776860,1195159869,1194163203
1743471173,1196207137,1194554631,1194823024,1194840735,1194773498,1194785516,1195168497,1194171797
1743471174,1196215816,1194563246,1194831604,1194849266,1194782189,1194794443,1195177240,1194180557
1743471175,1196224770,1194572228,1194840626,1194858310,1194791428,1194803457,1195186221,1194189487
1743471176,1196233399,1194580810,1194849164,1194866839,1194799911,1194811936,1195194728,1194198020
1743471177,1196242133,1194589533,1194857883,1194875586,1194808650,1194820651,1195203421,1194206664
1743471178,1196251023,1194598419,1194866764,1194884485,1194817534,1194829543,1195212629,1194215556
1743471179,1196259736,1194607129,1194875462,1194893204,1194826250,1194838302,1195221591,1194224413
1743471181,1196268385,1194615799,1194884153,1194901937,1194834967,1194846981,1195230222,1194233296
1743471182,1196277015,1194624396,1194892720,1194910500,1194843510,1194855526,1195238770,1194241910
1743471183,1196285139,1194632552,1194900918,1194918730,1194851757,1194863780,1195247032,1194250161
1743471184,1196293419,1194640770,1194909344,1194926904,1194859898,1194871914,1195255217,1194258374
1743471185,1196301833,1194649173,1194917762,1194935318,1194868305,1194880330,1195263598,1194266733
1743471186,1196310111,1194657442,1194926027,1194943603,1194876581,1194888607,1195271872,1194274972
1743471187,1196318467,1194665786,1194934367,1194951962,1194884932,1194896969,1195280247,1194283373
1743471189,1196327126,1194674434,1194943010,1194960626,1194893585,1194905620,1195288902,1194292076
1743471190,1196335502,1194682800,1194951382,1194969020,1194902013,1194914130,1195297441,1194300536
1743471191,1196343825,1194691112,1194959677,1194977343,1194910312,1194922390,1195305713,1194308803
1743471192,1196352540,1194699980,1194968377,1194986057,1194918991,1194931026,1195314318,1194317368
1743471193,1196360812,1194708408,1194976638,1194994333,1194927263,1194939297,1195322595,1194325637
1743471194,1196368954,1194716570,1194984817,1195002532,1194935455,1194947493,1195330797,1194333828
1743471195,1196377367,1194724986,1194993230,1195010965,1194943906,1194955951,1195339258,1194342279
1743471197,1196386075,1194733407,1195001625,1195019509,1194952329,1194964449,1195347788,1194350828
1743471198,1196394254,1194741589,1195009796,1195028105,1194960473,1194972528,1195355867,1194358919
1743471199,1196402513,1194749838,1195018040,1195036397,1194968770,1194981029,1195364156,1194367205
1743471200,1196410984,1194758308,1195026519,1195044938,1194977530,1194989612,1195372724,1194375739
1743471201,1196419451,1194766754,1195034943,1195053345,1194985875,1194997954,1195381086,1194384141
1743471202,1196428185,1194775487,1195043673,1195062100,1194994606,1195006654,1195389795,1194392740
1743471204,1196436928,1194784210,1195052401,1195070882,1195003418,1195015526,1195399091,1194401666
1743471205,1196445124,1194792396,1195060577,1195079032,1195011524,1195023591,1195407243,1194409765
1743471206,1196453424,1194800686,1195068863,1195087336,1195019820,1195031880,1195415504,1194418274
1743471207,1196462079,1194809362,1195077532,1195096027,1195028502,1195040560,1195424191,1194426989
1743471208,1196470124,1194817446,1195085706,1195104187,1195036680,1195048745,1195432375,1194435168
1743471209,1196498234,1194845556,1195113981,1195132399,1195064941,1195077070,1195460798,1194463674
1743471210,1196553386,1194900719,1195169134,1195187562,1195120078,1195132285,1195516013,1194518893
1743471212,1196609613,1194956939,1195225364,1195243793,1195176292,1195188507,1195572241,1194575120
1743471213,1196665818,1195013139,1195281562,1195299990,1195232463,1195244681,1195628418,1194631296
1743471214,1196722181,1195069499,1195337929,1195356359,1195288923,1195301217,1195684978,1194687849
1743471215,1196772065,1195119301,1195387617,1195406002,1195338361,1195350510,1195734158,1194736977
1743471216,1196780368,1195127608,1195395971,1195414403,1195346787,1195358976,1195742644,1194745416
1743471217,1196822912,1195170226,1195438634,1195457095,1195389518,1195401751,1195785503,1194788364
1743471218,1196879286,1195226607,1195495011,1195513474,1195445873,1195458156,1195841892,1194844750
1743471220,1196935624,1195282938,1195551347,1195569808,1195502197,1195514508,1195898266,1194901118
1743471221,1196992004,1195339319,1195607725,1195626195,1195558557,1195570840,1195954599,1194957455
1743471222,1197048528,1195395845,1195664256,1195682720,1195615073,1195627417,1196011183,1195014032
1743471223,1197104949,1195452246,1195720658,1195739129,1195671460,1195683817,1196067586,1195070431
1743471224,1197161313,1195508628,1195777041,1195795510,1195727821,1195740199,1196123963,1195126807
1743471225,1197217802,1195565116,1195833532,1195852007,1195784282,1195796692,1196180458,1195183305
1743471227,1197274834,1195622202,1195890661,1195909142,1195841392,1195853820,1196237589,1195240433
1743471228,1197331716,1195679030,1195947452,1195965931,1195898165,1195910600,1196294373,1195297213
