Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754536502,207102369,200406750,200407034,200404010,200405487,200416156,200405051,200401795
1754536503,207158075,200462508,200462749,200459694,200461193,200471919,200460795,200457571
1754536504,207212989,200517284,200517330,200514145,200514992,200525912,200514661,200511371
1754536506,207256601,200560898,200560943,200557759,200559055,200568046,200558273,200554837
1754536507,207308162,200612650,200612835,200609792,200611330,200622025,200610903,200607688
1754536508,207346658,200650957,200651119,200648307,200649798,200660499,200649382,200646149
1754536509,207393983,200698094,200695249,200695313,200696435,200706910,200695656,200692221
1754536510,207447410,200751524,200751493,200748448,200748619,200760338,200749081,200745058
1754536511,207486893,200791153,200791272,200788298,200789850,200800464,200789405,200786255
1754536513,207523784,200827902,200827869,200824826,200826010,200836714,200825404,200822025
1754536514,207554262,200858381,200857728,200855305,200856487,200867191,200855932,200852502
1754536515,207577289,200881332,200881373,200878333,200879513,200890219,200878960,200875530
1754536516,207607296,200911662,200911734,200908770,200910100,200920955,200909912,200906632
1754536517,207639916,200944166,200944369,200941508,200942891,200953783,200942581,200939395
1754536518,207668744,200972869,200972833,200969792,200970879,200981808,200970190,200966989
1754536519,207717800,201021925,201021887,201018893,201020159,201031188,201019864,201016834
1754536521,207751865,201056226,201056320,201053449,201054821,201065860,201054413,201051356
1754536522,207796558,201100690,201100422,201097614,201098784,201109609,201097778,201094773
1754536523,207847547,201151486,201151641,201148655,201149825,201160650,201149089,201145892
1754536524,207902918,201207268,201207393,201204515,201205891,201216926,201205486,201202479
1754536525,207959390,201263837,201263360,201260990,201262395,201273454,201261862,201258632
1754536526,208013668,201317978,201317935,201314898,201316066,201326946,201315453,201312444
1754536528,208054361,201358957,201359121,201356224,201357625,201368676,201357201,201354185
1754536529,208112879,201417528,201417644,201414768,201416195,201427242,201415774,201412720
1754536530,208171233,201475873,201475989,201473162,201474464,201485532,201474089,201471072
1754536531,208217065,201521752,201521931,201518809,201519973,201530806,201519192,201515455
1754536532,208270402,201575298,201575450,201572236,201573628,201584465,201572849,201569634
1754536533,208327242,201631798,201632143,201629184,201630586,201641521,201630053,201627051
1754536534,208375881,201680390,201680712,201677875,201679145,201690206,201678738,201675615
1754536536,208432829,201737261,201737617,201734797,201736075,201747122,201735660,201732579
1754536537,208490014,201794247,201794424,201791448,201792758,201803419,201791799,201788536
1754536538,208552661,201856899,201857073,201854099,201855087,201865895,201854447,201851326
1754536539,208609657,201914104,201914474,201911634,201912851,201923921,201912422,201909433
1754536540,208657894,201962136,201962308,201959335,201960320,201969496,201959680,201956475
1754536541,208702087,202006538,202006904,202004085,202005296,202016422,202004962,202001923
1754536543,208749479,202053728,202053897,202050924,202051910,202061842,202051107,202048065
1754536544,208795131,202099522,202098575,202096718,202097702,202108686,202096819,202093948
1754536545,208831858,202136314,202136664,202133844,202135054,202146160,202134452,202131422
1754536546,208886912,202191166,202191332,202188360,202189340,202200328,202188459,202185402
1754536547,208922123,202226589,202226869,202224053,202225186,202236414,202224729,202221951
1754536548,208971618,202276081,202276520,202273694,202274907,202286049,202274358,202271577
1754536549,209022075,202326334,202326499,202323527,202324502,202335495,202323622,202318626
1754536551,209064449,202368827,202369259,202366428,202367603,202378811,202367091,202364229
1754536552,209113379,202417810,202418130,202415298,202416490,202427726,202416000,202413209
1754536553,209174252,202478700,202478954,202476115,202477318,202488477,202476870,202474088
1754536554,209220049,202524507,202524826,202521999,202523167,202534312,202522614,202519831
1754536555,209264122,202568418,202568579,202565609,202566610,202577797,202566179,202563372
1754536556,209316719,202621159,202621524,202618626,202619804,202630961,202619167,202616318
1754536558,209359733,202664385,202664725,202661878,202662979,202674301,202662520,202659672
1754536559,209416739,202719888,202721130,202718200,202719197,202730205,202718316,202715327
1754536560,209470166,202774534,202774556,202771358,202772624,202783632,202771742,202768657
1754536561,209527419,202831787,202831806,202827435,202829965,202840887,202828993,202826006
1754536562,209586157,202890640,202890742,202887729,202889161,202900467,202888720,202885936
1754536563,209635985,202940564,202940760,202937718,202939010,202950306,202937602,202935838
1754536564,209695327,202999703,202999717,202996522,202997572,203007823,202996901,202993918
1754536566,209750921,203056252,203056441,203053355,203054662,203066037,203052960,203051153
1754536567,209809025,203113628,203113824,203110750,203112014,203123400,203111694,203108637
1754536568,209868687,203173078,203173080,203169405,203170930,203182308,203169412,203167220
1754536569,209922112,203226321,203226506,203223317,203224355,203235529,203223371,203220319
1754536570,209952771,203257168,203257166,203253977,203255014,203266112,203254031,203251002
1754536571,210004350,203308975,203309160,203306096,203307366,203318756,203306757,203303941
1754536572,210029016,203333419,203333544,203330607,203331823,203343200,203331198,203328369
1754536574,210089059,203393786,203393875,203390814,203392076,203403443,203391384,203388560
1754536575,210128248,203432643,203432632,203429448,203430478,203441658,203429500,203426473
1754536576,210177138,203481758,203481873,203478849,203480049,203491433,203479459,203476652
1754536577,210223476,203528237,203527992,203524808,203525836,203537021,203524829,203521835
1754536578,210264632,203569282,203569485,203566454,203567680,203579089,203567079,203564342
1754536579,210304412,203607331,203609768,203606586,203607611,203618801,203606632,203603612
1754536581,210351043,203655583,203653863,203652380,203653405,203664596,203652426,203649407
1754536582,210381624,203686280,203686189,203682963,203684030,203695373,203683385,203680531
1754536583,210427418,203731879,203731988,203728773,203729783,203740979,203728801,203725787
1754536584,210459513,203764026,203764082,203760968,203761876,203773073,203759975,203757881
1754536585,210505873,203810663,203810931,203807583,203808993,203820345,203808390,203805569
1754536586,210565063,203869903,203870160,203866804,203868237,203879622,203867617,203864741
1754536588,210625056,203929820,203930056,203926659,203927155,203939370,203927187,203924180
1754536589,210671654,203976172,203976225,203972743,203973912,203985165,203973033,203970027
1754536590,210724979,204029729,204030072,204026775,204027582,204039681,204027672,204022921
1754536591,210780095,204084622,204084668,204080359,204082354,204093662,204081588,204078471
1754536592,210814448,204118976,204119022,204115547,204116708,204127017,204115874,204112825
1754536593,210854789,204159592,204159802,204156447,204157838,204169392,204157153,204154446
1754536594,210905404,204210153,204210329,204207004,204208337,204219836,204207570,204204959
1754536596,210943772,204248541,204248774,204245406,204246715,204258025,204245646,204242824
1754536597,210989990,204294527,204294568,204291094,204291856,204303559,204291322,204288619
1754536598,211039645,204344261,204344303,204340827,204341979,204353292,204340909,204338091
1754536599,211080554,204385298,204385291,204382250,204383614,204395082,204382765,204379947
1754536600,211125190,204429186,204429772,204426296,204427445,204438871,204426666,204424045
1754536601,211169087,204473688,204473934,204470571,204471951,204483490,204471251,204468670
1754536603,211231289,204536212,204536422,204533050,204534341,204545834,204533618,204531012
1754536604,211285320,204590122,204590379,204587073,204588402,204599945,204587705,204585074
1754536605,211337589,204642558,204643481,204639388,204640732,204652308,204640052,204637408
1754536606,211392801,204697693,204697943,204694510,204695863,204707406,204695125,204692415
1754536607,211446744,204751566,204751890,204748432,204749616,204760944,204748552,204745793
1754536608,211493184,204797615,204797840,204794478,204795847,204807442,204795232,204792592
1754536609,211553926,204858520,204858906,204855714,204857055,204868602,204856357,204853739
1754536611,211601469,204905905,204905267,204902612,204903897,204915236,204902840,204900034
1754536612,211655498,204960110,204960463,204957088,204958748,204970109,204957385,204955265
1754536613,211699070,205003510,205003733,204999647,205001540,205012844,205000442,204997672
1754536614,211756549,205061022,205061215,205057698,205059022,205070327,205057922,205055124
1754536615,211815210,205119746,205120190,205116927,205118460,205129904,205117660,205115041
1754536616,211853332,205157776,205158026,205154595,205156084,205167545,205155307,205152711
1754536618,211900787,205205448,205205864,205202442,205204006,205215477,205203010,205200535
1754536619,211958568,205261980,205263239,205259718,205261038,205272335,205259380,205257220
1754536620,212004924,205309720,205310094,205306726,205308281,205319773,205307141,205304795
1754536621,212068691,205373184,205373408,205369887,205371202,205382503,205369803,205367156
1754536622,212114557,205419163,205419623,205416309,205417843,205429289,205416743,205414284
1754536623,212172749,205477453,205477863,205474447,205476031,205487556,205474960,205472340
1754536624,212218782,205523488,205523810,205520401,205521951,205533481,205520881,205518439
1754536626,212254919,205559606,205560035,205556629,205558173,205569711,205557176,205554722
1754536627,212303180,205607862,205608257,205604858,205606313,205617852,205605320,205602869
1754536628,212357055,205661550,205661771,205658248,205659555,205670865,205658212,205655570
1754536629,212403024,205707731,205708167,205704790,205706303,205717864,205705280,205702856
1754536630,212441054,205747150,205747387,205743848,205745154,205756467,205743759,205741120
1754536631,212477396,205781999,205782535,205779092,205780605,205792148,205779595,205777182
1754536633,212535423,205839985,205840245,205837020,205838428,205849891,205837365,205835025
1754536634,212596968,205901296,205901448,205898198,205899467,205910788,205898075,205895440
1754536635,212648776,205953159,205953257,205950079,205951354,205962598,205949960,205947327
1754536636,212697255,206001834,206002161,205999136,206000531,206012096,205999551,205997078
1754536637,212741979,206046366,206046462,206043240,206044511,206055883,206043344,206040916
1754536638,212774892,206079280,206079106,206076159,206077280,206088719,206076002,206073372
