Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754529751,77364118,70664312,70664789,70665870,70664631,70669377,70664285,70663654
1754529752,77425187,70725637,70726282,70727466,70726506,70731490,70726401,70726016
1754529753,77482909,70783366,70784050,70785291,70784235,70788936,70784282,70783960
1754529754,77544982,70845549,70846152,70847321,70846357,70850914,70846136,70845263
1754529755,77608595,70909166,70909761,70910927,70909792,70914464,70909763,70908904
1754529756,77670378,70970794,70970024,70972565,70971574,70976274,70971555,70970669
1754529758,77735833,71036155,71036612,71036015,71036451,71040955,71036068,71034998
1754529759,77798184,71098606,71099227,71100151,71099476,71103674,71099437,71098371
1754529760,77862625,71162887,71163343,71164435,71163185,71167242,71162809,71161736
1754529761,77919713,71220166,71220811,71222017,71220968,71223850,71219977,71219841
1754529762,77984078,71284348,71284850,71286067,71284960,71289448,71284697,71283863
1754529763,78042222,71342506,71342954,71344043,71342895,71347410,71342518,71341462
1754529764,78105913,71406401,71406947,71408105,71407181,71412056,71407329,71406495
1754529766,78166107,71466517,71467055,71468091,71467035,71471782,71467033,71466170
1754529767,78225538,71525945,71526288,71527786,71526743,71531361,71526555,71525675
1754529768,78288618,71589115,71589484,71590960,71589950,71594653,71589803,71588880
1754529769,78350745,71650971,71651154,71652430,71651325,71655854,71650860,71649899
1754529770,78409183,71709707,71710039,71711483,71710624,71714960,71710203,71709164
1754529771,78469145,71769379,71769562,71770832,71769904,71774260,71769344,71768310
1754529773,78531052,71831546,71831929,71833323,71832247,71837109,71832344,71831516
1754529774,78587440,71887864,71886283,71889545,71888480,71893377,71888494,71887461
1754529775,78641101,71941336,71939726,71942797,71941487,71946225,71941234,71940266
1754529776,78694254,71994689,71995085,71996477,71995476,72000362,71995674,71994827
1754529777,78743698,72044067,72044451,72045891,72044782,72049675,72044737,72044047
1754529778,78804551,72105001,72105468,72106762,72105778,72110484,72105721,72104941
1754529780,78872014,72172450,72172787,72174201,72173045,72177699,72172818,72171558
1754529781,78909215,72211711,72210051,72211478,72210386,72215246,72210173,72209199
1754529782,78967978,72268435,72268925,72270381,72269275,72272916,72269243,72268118
1754529783,79032869,72333366,72333745,72335112,72334025,72338804,72334002,72332939
1754529784,79093727,72394173,72394549,72395957,72394807,72399451,72394668,72393629
1754529785,79152473,72452919,72452935,72454731,72453623,72458336,72453569,72452537
1754529786,79212122,72512847,72513130,72514601,72513478,72518284,72513449,72512424
1754529788,79268459,72569146,72569519,72570999,72569387,72574732,72569870,72568844
1754529789,79329111,72629746,72630160,72631581,72630436,72635247,72630415,72629439
1754529790,79393378,72694082,72694435,72695917,72694792,72699592,72694764,72693738
1754529791,79453304,72754378,72754503,72755703,72754534,72759346,72754510,72753472
1754529792,79516045,72817115,72816122,72818354,72817257,72821859,72816868,72815643
1754529793,79570677,72871672,72871792,72873352,72871947,72876755,72871909,72870775
1754529795,79632808,72932728,72932643,72933983,72932901,72937661,72932725,72931664
1754529796,79694178,72995193,72995299,72996696,72995673,73000323,72995455,72994458
1754529797,79758493,73059563,73059636,73060967,73059803,73064687,73057932,73058544
1754529798,79815204,73116241,73116337,73117735,73116466,73121329,73116520,73115512
1754529799,79850678,73151805,73151972,73153376,73152109,73156970,73152101,73151077
1754529800,79914633,73215732,73215787,73217190,73215867,73220740,73215973,73214980
1754529802,79977723,73278814,73278881,73280213,73278829,73283536,73278605,73275800
1754529803,80032977,73334059,73334135,73335516,73334269,73338882,73334160,73333181
1754529804,80094787,73395659,73395428,73396792,73395310,73399811,73394941,73394093
1754529805,80156655,73457817,73457897,73459246,73457994,73462713,73457939,73456842
1754529806,80216079,73517138,73517257,73518643,73517315,73522054,73517315,73516379
1754529807,80277082,73578231,73578179,73579545,73578310,73583040,73578297,73577384
1754529808,80341002,73642161,73642257,73643612,73642385,73647120,73642311,73641407
1754529810,80403921,73705084,73703179,73706485,73705225,73710039,73705367,73702626
1754529811,80465278,73766167,73766319,73767690,73766424,73771197,73766426,73765425
1754529812,80526548,73827560,73827456,73828690,73827201,73831036,73826806,73825696
1754529813,80589531,73890664,73890698,73892055,73890563,73894263,73890169,73889090
1754529814,80648394,73949570,73949618,73951004,73949703,73954435,73949711,73948782
1754529815,80709338,74010409,74010486,74011986,74010707,74015436,74010673,74009809
1754529817,80770332,74071500,74071509,74072874,74071258,74076337,74071655,74070784
1754529818,80834230,74135127,74135136,74136826,74135603,74140350,74135553,74134717
1754529819,80891577,74192525,74192517,74194001,74193037,74197751,74192909,74192146
1754529820,80949261,74250203,74250249,74251458,74250654,74255365,74250604,74249747
1754529821,81010168,74311016,74310942,74312268,74311520,74316149,74311372,74310524
1754529822,81076962,74377899,74377896,74379085,74378361,74383012,74378223,74377252
1754529823,81136410,74437581,74437586,74438792,74438122,74442789,74437947,74437113
1754529825,81197507,74498393,74498417,74499734,74498953,74503658,74498853,74498014
1754529826,81251796,74552789,74552783,74553979,74553220,74557952,74553184,74552268
1754529827,81314469,74615457,74615447,74616635,74615891,74620777,74615770,74614967
1754529828,81371782,74672750,74672759,74673965,74673178,74677967,74673002,74672223
1754529829,81432162,74733224,74733234,74734354,74733682,74737681,74733376,74732519
1754529830,81489825,74790610,74790408,74791548,74790508,74795074,74790021,74788989
1754529832,81554501,74855485,74855513,74856682,74855935,74860746,74854869,74854853
1754529833,81613682,74915112,74914912,74915969,74915023,74919735,74914761,74913933
1754529834,81657175,74958101,74958109,74959388,74958670,74963442,74958444,74956763
1754529835,81715962,75017013,75016984,75018093,75017426,75022185,75017047,75016025
1754529836,81777304,75078490,75078502,75079793,75079038,75083810,75078831,75078016
1754529837,81838147,75139360,75139399,75140599,75139792,75144590,75139596,75138783
1754529838,81903074,75203466,75204218,75204531,75204604,75209232,75204079,75203078
1754529840,81960847,75262082,75262086,75263293,75262500,75267306,75262276,75261487
1754529841,82023326,75324607,75324719,75325807,75325033,75329851,75324818,75324024
1754529842,82081027,75382126,75381996,75383123,75382128,75386719,75381553,75380450
1754529843,82142933,75444174,75442432,75445341,75444570,75449445,75444329,75443586
1754529844,82201713,75502975,75503040,75503853,75503406,75507288,75502836,75501837
1754529845,82260847,75562062,75562141,75562960,75562539,75565683,75562345,75561598
1754529847,82317790,75618784,75618670,75619361,75618926,75623175,75618219,75617307
1754529848,82374477,75675676,75675756,75676626,75675990,75680978,75675967,75675178
1754529849,82436469,75737678,75737762,75738562,75737961,75742951,75737831,75737064
1754529850,82495089,75796114,75795970,75796668,75794628,75800715,75794855,75793734
1754529851,82556228,75857512,75857519,75858325,75857773,75862838,75857814,75856977
1754529852,82617312,75918547,75918523,75919336,75918754,75923949,75918728,75917954
1754529854,82679359,75980647,75980662,75981465,75980872,75985775,75980737,75980162
1754529855,82739426,76040655,76040589,76041426,76040812,76045726,76040644,76039740
1754529856,82803207,76104416,76104434,76105216,76104494,76109399,76104419,76103645
1754529857,82861141,76162758,76162662,76163620,76163128,76168187,76163238,76162437
1754529858,82923107,76224328,76224383,76225225,76224601,76229607,76224562,76223792
1754529859,82984956,76286182,76286213,76286988,76285276,76290933,76285744,76284744
1754529860,83045732,76347072,76347037,76347843,76347276,76352133,76347119,76346346
1754529862,83107152,76408508,76408624,76409413,76408856,76413820,76408746,76408055
1754529863,83171229,76472521,76472551,76473340,76472778,76477745,76472675,76471890
1754529864,83234651,76535949,76535846,76536672,76536076,76541116,76536050,76535301
1754529865,83292964,76594309,76594332,76595194,76594592,76599607,76594504,76593719
1754529866,83352455,76653868,76653768,76654382,76653569,76658340,76653140,76651309
1754529867,83409982,76711047,76711143,76712080,76711551,76716531,76711463,76710645
1754529869,83464648,76765696,76765753,76766796,76766180,76771152,76766091,76765351
1754529870,83526206,76827037,76825959,76827858,76827043,76831834,76826615,76825645
1754529871,83586079,76887151,76887197,76888256,76887714,76892640,76887533,76886774
1754529872,83649339,76950386,76950461,76951523,76950636,76955827,76950737,76949992
1754529873,83715298,77016376,77016469,77017517,77016605,77021876,77016763,77015912
1754529874,83774130,77075173,77075273,77076292,77075530,77080838,77075713,77074208
1754529875,83833297,77134340,77134420,77135475,77134537,77139807,77134827,77133983
1754529877,83890558,77191680,77191732,77192743,77191877,77197194,77192322,77191223
1754529878,83954176,77255276,77254130,77256248,77255398,77260754,77254096,77254822
1754529879,84012070,77312880,77312813,77313801,77312699,77317946,77313057,77312233
1754529880,84070247,77371329,77371187,77372157,77371153,77376431,77371417,77370411
1754529881,84128794,77429871,77429921,77431002,77430043,77435318,77430294,77429264
1754529882,84193589,77494694,77494620,77495661,77494749,77500023,77495048,77494027
1754529884,84255450,77556536,77556591,77557683,77556702,77561881,77556886,77555855
1754529885,84314667,77615871,77615915,77616978,77616054,77621326,77616278,77615285
1754529886,84376547,77677604,77677457,77678396,77677220,77681947,77677128,77675899
1754529887,84433674,77734922,77734971,77735919,77734975,77738484,77734882,77733665
1754529888,84496810,77798300,77798200,77799517,77798336,77802089,77798268,77797030
1754529889,84555815,77856836,77856680,77857612,77856429,77861491,77856379,77854756
1754529890,84616190,77917277,77917279,77918394,77917406,77922678,77917724,77916664
1754529892,84679520,77980532,77980577,77980708,77980137,77985204,77980095,77978848
1754529893,84737928,78038463,78038835,78039729,78038590,78043659,78038549,78037304
1754529894,84794592,78095293,78095821,78096377,78095943,78101275,78096249,78095018
1754529895,84854803,78155953,78156470,78157073,78156452,78161817,78156857,78155771
1754529896,84911073,78211934,78212358,78212926,78212462,78217585,78212576,78211526
1754529897,84971964,78272792,78273262,78273841,78272930,78278652,78273615,78272576
1754529899,85029473,78330178,78330692,78331296,78330360,78335961,78330930,78329814
1754529900,85080810,78380288,78380912,78382164,78381012,78386540,78381408,78380172
1754529901,85143868,78444594,78445049,78445529,78444380,78448063,78444851,78443538
1754529902,85197932,78499515,78500010,78500580,78499425,78505153,78500093,78498584
1754529903,85260227,78561050,78561519,78562152,78561236,78567060,78562024,78560964
1754529904,85319614,78621125,78621585,78622078,78620916,78626544,78621355,78620040
1754529905,85383318,78684143,78684595,78685185,78684278,78690086,78685045,78683536
1754529907,85442142,78742750,78743203,78743934,78742946,78748805,78743767,78742443
1754529908,85495841,78796638,78797131,78797750,78796799,78802649,78797606,78796288
1754529909,85558309,78858974,78859283,78859770,78858586,78864262,78859145,78857819
1754529910,85615139,78915861,78916146,78916892,78916064,78921940,78916859,78915578
1754529911,85676747,78977384,78977696,78978177,78976993,78982690,78977610,78976334
1754529912,85737980,79038621,79038933,79039413,79038227,79043886,79038567,79037199
1754529914,85801162,79101806,79101838,79102597,79101407,79107070,79101863,79100420
1754529915,85858851,79159703,79160222,79160852,79159851,79165734,79160760,79159573
1754529916,85920727,79221489,79221985,79222590,79221627,79227504,79222448,79221086
1754529917,85978572,79279198,79279642,79280569,79279603,79285507,79280425,79279155
1754529918,86038070,79338239,79338651,79339639,79338462,79344348,79339403,79338115
1754529919,86100464,79400879,79401328,79402271,79401304,79407184,79402076,79400698
1754529921,86164719,79465091,79465581,79466554,79465625,79471539,79466476,79465192
1754529922,86225724,79526114,79524848,79527236,79526329,79531778,79526567,79525093
1754529923,86284830,79585321,79585837,79586772,79585677,79591687,79586630,79585379
1754529924,86347319,79647820,79648239,79649249,79648166,79654193,79649108,79647837
1754529925,86406683,79707157,79707656,79708622,79707510,79713514,79708375,79707030
1754529926,86473318,79773574,79773908,79774720,79773396,79779377,79774408,79773049
1754529927,86529353,79829744,79830252,79831310,79830200,79836287,79830966,79829901
1754529929,86591703,79892201,79892752,79893670,79892591,79898496,79893293,79892280
1754529930,86650542,79949876,79951128,79951948,79950614,79956295,79951007,79949667
1754529931,86713909,80014201,80014500,80015313,80013975,80019664,80013560,80013055
1754529932,86769739,80070157,80070652,80071706,80070580,80075866,80071341,80070223
1754529933,86832269,80132615,80132903,80133719,80132375,80136859,80132771,80131471
1754529934,86882894,80183184,80183470,80184360,80183175,80189097,80184022,80182910
1754529936,86943555,80243968,80244421,80245369,80244280,80250197,80245039,80243934
1754529937,87007799,80307973,80308476,80309302,80307952,80313663,80310106,80307062
1754529938,87065854,80366350,80366673,80367778,80366879,80372696,80367383,80366096
1754529939,87122956,80423442,80423685,80424515,80423156,80428872,80423558,80421955
1754529940,87180802,80481279,80481723,80482808,80481658,80487578,80482398,80481318
1754529941,87241275,80541926,80542416,80543170,80542150,80548156,80542295,80541858
1754529942,87305646,80606139,80606971,80607554,80606476,80612442,80607245,80606197
