Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754529198,354468372,348644847,348761793,348576536,348591325,348587947,348376664,348543373
1754529200,354549093,348725541,348842590,348657508,348672048,348668630,348457348,348623955
1754529201,354629752,348806390,348923300,348737864,348752697,348749314,348537975,348704561
1754529202,354710415,348886947,349003881,348818595,348833579,348830124,348618810,348785522
1754529203,354791270,348967819,349084774,348899517,348914116,348910942,348699638,348866282
1754529204,354872072,349048614,349165525,348980163,348994786,348991636,348780437,348947085
1754529205,354953488,349129950,349246915,349061595,349076193,349073015,348861760,349028504
1754529206,355034561,349211200,349328170,349142841,349157384,349153946,348942997,349109627
1754529207,355115697,349292244,349409191,349223881,349238523,349235084,349024005,349190733
1754529208,355196499,349373026,349489930,349304615,349319195,349315798,349104732,349271419
1754529210,355277596,349454249,349571167,349385784,349400375,349396962,349185908,349352687
1754529211,355359054,349535604,349652613,349467244,349481926,349478519,349267429,349434210
1754529212,355440911,349617409,349734256,349549028,349563763,349560396,349349302,349516087
1754529213,355523134,349699644,349816480,349631261,349645899,349642446,349431294,349598291
1754529214,355604463,349780959,349897713,349712488,349727054,349723717,349512111,349679297
1754529215,355685710,349862437,349979308,349794026,349808617,349805243,349593570,349760663
1754529216,355766864,349943408,350060241,349875006,349889578,349886177,349674555,349841812
1754529217,355847853,350024384,350141181,349955990,349970618,349967233,349755614,349922838
1754529219,355929326,350105838,350222671,350037446,350052098,350048712,349837089,350004209
1754529220,356011463,350187922,350304903,350119684,350134229,350130943,349919359,350086507
1754529221,356092568,350269561,350386467,350201244,350215709,350212270,350000644,350167844
1754529222,356173865,350350745,350467643,350282434,350296970,350293555,350081947,350249113
1754529223,356255322,350432369,350549278,350364012,350378455,350375029,350163403,350330615
1754529224,356336831,350513863,350630683,350445503,350460121,350456744,350245142,350412459
1754529225,356418374,350595351,350712204,350526927,350541538,350538154,350326503,350493700
1754529226,356500087,350677092,350793914,350608529,350623240,350619780,350408149,350575302
1754529228,356581266,350758211,350875128,350689788,350704577,350701097,350489526,350656785
1754529229,356662894,350839810,350956691,350771331,350785823,350782662,350571006,350738187
1754529230,356744401,350921317,351038209,350852858,350867254,350864083,350652386,350819556
1754529231,356825807,351002715,351119594,350934333,350948800,350945534,350733953,350901256
1754529232,356907259,351084412,351201158,351015667,351030079,351026704,350815265,350982446
1754529233,356989112,351166062,351282993,351097674,351112221,351108846,350897453,351064695
1754529234,357071169,351248148,351365003,351179657,351194143,351190763,350979368,351146654
1754529235,357152630,351329567,351446450,351261105,351275558,351272283,351060837,351228112
1754529236,357234289,351411327,351527852,351342743,351357154,351353802,351142358,351309597
1754529238,357315861,351492873,351609519,351424423,351438893,351435607,351224150,351391546
1754529239,357397497,351574477,351691042,351505977,351520408,351517067,351305174,351472640
1754529240,357479638,351656633,351773225,351588185,351602704,351599327,351387419,351554963
1754529241,357561581,351738615,351855184,351670139,351684645,351681357,351469517,351637062
1754529242,357643552,351820568,351937006,351751937,351766374,351763104,351551201,351718715
1754529243,357725184,351902337,352018793,351833696,351848166,351844903,351632987,351800412
1754529244,357807020,351984064,352100571,351915595,351930059,351926808,351714829,351882383
1754529245,357888490,352065913,352182427,351997359,352011830,352008524,351796686,351964214
1754529247,357970081,352147435,352264009,352078967,352093494,352090143,351878198,352045803
1754529248,358051937,352229352,352345869,352160851,352175250,352171933,351959951,352127373
1754529249,358134136,352311541,352428066,352243132,352257532,352254188,352042231,352209707
1754529250,358215535,352392983,352509520,352324649,352338905,352335567,352123644,352291121
1754529251,358296927,352474239,352590727,352405490,352419962,352416603,352204680,352372239
1754529252,358378051,352555371,352671930,352486838,352501462,352498066,352286092,352453615
1754529253,358459203,352636782,352753273,352568166,352582352,352579259,352367276,352534766
1754529254,358540961,352718338,352834968,352649868,352664219,352661176,352449234,352616848
1754529256,358622090,352799471,352915937,352730853,352745121,352742138,352530130,352697719
1754529257,358703051,352880442,352996943,352811914,352826375,352823285,352611441,352778968
1754529258,358784510,352961879,353078403,352893316,352907567,352904436,352692659,352860187
1754529259,358865649,353043013,353159636,352974538,352988808,352985542,352773644,352941082
1754529260,358946363,353123885,353240421,353055181,353069373,353066121,352854277,353021818
1754529261,359027052,353204436,353320884,353135850,353150208,353147059,352935205,353102799
1754529262,359107503,353284927,353401404,353216377,353230720,353227509,353015654,353183189
1754529263,359188301,353365678,353482164,353297096,353311254,353307998,353095784,353263405
1754529265,359268611,353446174,353562545,353377461,353391641,353388388,353176104,353343695
1754529266,359348652,353526084,353642529,353457552,353471919,353468834,353256488,353424224
1754529267,359429109,353606599,353723055,353538023,353552234,353549056,353336780,353504458
1754529268,359509369,353686933,353803366,353618339,353632576,353629477,353417239,353584875
1754529269,359590332,353767816,353884282,353699157,353713425,353710283,353497999,353665609
1754529270,359670198,353847648,353964115,353779099,353793335,353790147,353577860,353745606
1754529271,359750028,353927844,354044290,353859252,353873506,353870417,353658076,353825816
1754529272,359830177,354007943,354124522,353939521,353953734,353950532,353738152,353905732
1754529273,359909997,354087883,354204352,354019311,354033580,354030431,353818211,353985956
1754529275,359989895,354167669,354284149,354099216,354113362,354110203,353897951,354065646
1754529276,360070614,354248462,354364896,354179575,354193953,354190791,353978564,354146204
1754529277,360150521,354328443,354444916,354259585,354274255,354270877,354058498,354226127
1754529278,360230258,354408060,354524533,354339306,354353683,354350690,354138309,354306033
1754529279,360310430,354488360,354604798,354419549,354433880,354430850,354218457,354386178
1754529280,360390842,354568649,354685145,354499818,354514050,354510993,354298625,354466376
1754529281,360470758,354648715,354765118,354579884,354594332,354590870,354378792,354546439
1754529282,360550773,354728593,354845082,354659763,354674115,354670727,354458664,354626355
1754529284,360630719,354808625,354925076,354739754,354753979,354750598,354538561,354706251
1754529285,360710760,354888763,355005221,354819988,354834259,354830847,354618793,354786554
1754529286,360790622,354968458,355084822,354899680,354914021,354910751,354698666,354866506
1754529287,360870530,355048409,355164527,354979600,354993968,354990739,354778679,354946512
1754529288,360950632,355128449,355244603,355059734,355074008,355070623,354858282,355026268
1754529289,361030504,355208414,355324515,355139567,355153982,355150645,354937900,355106061
1754529290,361110798,355288691,355404801,355219879,355234239,355231020,355018257,355186308
1754529291,361190984,355368848,355484965,355300011,355314200,355310839,355098136,355266161
1754529293,361270995,355448994,355565174,355380176,355394507,355391120,355178379,355346488
1754529294,361351248,355529182,355645308,355460504,355474879,355471630,355258883,355427085
1754529295,361431747,355609660,355725692,355540723,355554988,355551636,355338932,355507040
1754529296,361511403,355689573,355805657,355620817,355635057,355631767,355419042,355587174
1754529297,361591950,355770270,355886405,355701568,355715981,355712704,355499994,355668197
1754529298,361672448,355850680,355966737,355781891,355796136,355792929,355580188,355748260
1754529299,361752635,355930922,356046970,355862237,355876355,355873160,355660378,355828513
1754529300,361833154,356011442,356127599,355942816,355956775,355953432,355740677,355908743
1754529301,361913769,356092072,356208049,356023103,356037370,356033995,355821338,355989492
1754529303,361994064,356172382,356288423,356103633,356118068,356114692,355901975,356070206
1754529304,362074829,356253068,356369118,356184313,356198384,356195317,355982565,356150743
1754529305,362155870,356334039,356450052,356265213,356279271,356276205,356063467,356231639
1754529306,362236737,356414965,356531036,356346235,356360268,356357049,356144354,356312568
1754529307,362317436,356495800,356611834,356427045,356441102,356437796,356225173,356393427
1754529308,362397859,356576128,356692182,356507378,356521426,356518153,356305586,356473750
1754529309,362478547,356656967,356772984,356588092,356602091,356598765,356386221,356554328
1754529310,362559211,356737464,356853629,356668783,356682819,356679556,356466987,356635229
1754529312,362640543,356818973,356934725,356750265,356764371,356761039,356548466,356716603
1754529313,362721899,356900272,357016021,356831513,356845584,356842277,356629646,356797917
1754529314,362802828,356981211,357096987,356912439,356926494,356923169,356710063,356878225
1754529315,362883750,357061991,357177757,356993240,357007235,357004031,356790945,356959142
1754529316,362964609,357142925,357258757,357074190,357088324,357085023,356871976,357040140
1754529317,363045666,357223890,357339613,357155185,357169190,357165894,356952860,357121093
1754529318,363126997,357305490,357421261,357236596,357250716,357247505,357034304,357202358
1754529319,363208177,357386503,357502288,357317734,357331754,357328561,357115500,357283707
1754529321,363288859,357467429,357583281,357398758,357412786,357409483,357196374,357364609
1754529322,363369622,357548498,357664200,357479630,357493644,357490330,357277180,357445326
1754529323,363450433,357629226,357744972,357560532,357574591,357571309,357358263,357526534
1754529324,363531795,357710609,357826353,357641780,357655656,357652332,357439218,357607373
1754529325,363612547,357791301,357907046,357722727,357736604,357733368,357520263,357688440
1754529326,363693875,357872693,357988450,357803625,357818029,357814717,357601595,357769820
1754529327,363774711,357953576,358069241,357884432,357898900,357895430,357682308,357850559
1754529328,363855771,358034635,358150338,357965545,357979611,357976562,357763399,357931648
1754529329,363936636,358115448,358231125,358046217,358060244,358057188,357844148,358012396
1754529331,364017654,358196447,358312200,358127415,358141458,358138389,357925310,358093534
1754529332,364098691,358277689,358393450,358208625,358222720,358219370,358006387,358174552
1754529333,364179849,358358754,358474478,358289775,358303827,358300597,358087623,358255842
1754529334,364260926,358440154,358555986,358371146,358385181,358381891,358168946,358337229
1754529335,364342410,358521275,358637077,358452165,358466211,358462983,358250040,358418321
1754529336,364423272,358602106,358717587,358533072,358547002,358543698,358330707,358498921
1754529337,364504844,358683739,358799160,358614704,358628723,358625442,358412497,358580915
1754529338,364585678,358764615,358879988,358695467,358709619,358706344,358493102,358661488
1754529340,364666695,358845536,358960931,358776482,358790476,358787283,358573844,358742338
1754529341,364747803,358926724,359042093,358857587,358871633,358868410,358654877,358823431
1754529342,364828490,359007293,359122611,358938240,358952252,358949036,358735632,358904205
1754529343,364909577,359088502,359203902,359019454,359033465,359030279,358816807,358985343
1754529344,364990700,359169734,359285057,359100546,359114461,359111195,358897710,359066206
1754529345,365071536,359250602,359366161,359181661,359195705,359192563,358979037,359147744
1754529346,365152076,359331414,359446901,359262442,359276461,359273323,359059836,359228475
1754529347,365233293,359412648,359528178,359343733,359357708,359354520,359141017,359309646
1754529349,365314242,359493627,359609147,359424710,359438660,359435380,359221813,359390288
1754529350,365395303,359574574,359690021,359505737,359519583,359516458,359302939,359471482
1754529351,365476222,359655639,359771112,359586475,359600645,359597536,359384044,359552782
1754529352,365556941,359736400,359851906,359667385,359681695,359678364,359464928,359633495
1754529353,365637905,359817311,359932692,359748120,359762176,359759040,359545514,359714043
1754529354,365719363,359898741,360014139,359829455,359843306,359840314,359626812,359795441
1754529355,365800314,359979664,360095117,359910572,359924463,359921468,359707936,359876521
1754529356,365881143,360060630,360176074,359991453,360005363,360002304,359788833,359957492
1754529357,365961845,360141314,360256845,360072296,360086271,360083234,359869845,360038425
1754529359,366043100,360222464,360338076,360153524,360167419,360164397,359950994,360119596
1754529360,366124045,360303497,360418989,360234411,360248301,360245240,360031771,360200407
1754529361,366204939,360384309,360499859,360315232,360329124,360326003,360112603,360281262
1754529362,366286373,360465968,360581161,360396787,360410588,360407474,360194019,360362800
1754529363,366367236,360546671,360661942,360477531,360491433,360488366,360274786,360443864
1754529364,366448060,360627443,360742704,360558343,360572204,360569207,360355167,360524190
1754529365,366529051,360708534,360823739,360639385,360653299,360650166,360436084,360605020
1754529366,366610650,360790091,360905475,360721162,360735128,360732052,360518043,360687090
1754529368,366692271,360871667,360986896,360802539,360816431,360813413,360599333,360768425
1754529369,366773943,360953339,361068484,360884134,360897991,360894898,360680841,360849816
1754529370,366854836,361034238,361149521,360965208,360979156,360976187,360762078,360931230
1754529371,366935668,361115539,361230830,361046475,361060315,361057360,360843261,361012389
1754529372,367016689,361196522,361311815,361127482,361141323,361138284,360924279,361093366
1754529373,367097779,361277715,361392966,361208598,361222452,361219387,361005266,361174209
1754529374,367178543,361358386,361473688,361289366,361303163,361300142,361086044,361255103
1754529375,367260339,361440216,361555431,361371084,361384780,361381815,361167744,361336732
1754529377,367341259,361521212,361636453,361452094,361466063,361463048,361248931,361418030
1754529378,367422619,361602519,361717796,361533368,361547474,361544492,361330423,361499503
1754529379,367505013,361685001,361800333,361615913,361629644,361626809,361412654,361581845
1754529380,367586486,361766360,361881617,361697217,361710940,361708108,361494063,361663119
1754529381,367668361,361848227,361963558,361779175,361792944,361790074,361576011,361745037
1754529382,367749612,361929440,362044700,361860318,361874025,361871085,361657090,361826129
1754529383,367831211,362011063,362126521,361942122,361955748,361952764,361738728,361907734
1754529384,367912617,362092557,362207854,362023435,362037126,362034244,361820302,361989366
1754529386,367993950,362174037,362289388,362104866,362118537,362115580,361901557,362070598
1754529387,368075210,362255182,362370383,362185962,362199791,362196863,361982792,362152082
1754529388,368156604,362336527,362451822,362267443,362281157,362278416,362064389,362233803
1754529389,368238022,362418000,362533218,362348935,362362619,362359783,362145276,362314452
1754529390,368319684,362499600,362614789,362430515,362444265,362441366,362226825,362396104
1754529391,368401301,362581128,362696254,362511921,362525669,362522766,362308331,362477490
1754529392,368482899,362662806,362778016,362593669,362607343,362604411,362389779,362558894
1754529393,368564061,362743924,362859045,362674731,362688392,362685474,362470939,362640143
1754529395,368645092,362825143,362940270,362755906,362769576,362766808,362552197,362721477
1754529396,368726285,362906491,363021626,362837267,362851061,362848277,362633657,362802929
1754529397,368807975,362988431,363103536,362919164,362932768,362929893,362715351,362884543
1754529398,368889196,363069547,363184638,363000305,363013980,363011193,362796671,362965927
1754529399,368970576,363150900,363266110,363081794,363095419,363092565,362878065,363047367
1754529400,369052256,363232672,363347810,363163689,363176998,363174093,362959530,363128746
1754529401,369133934,363314303,363429465,363244984,363258881,363255980,363041379,363210576
1754529402,369215331,363395644,363510698,363326132,363340065,363337215,363122635,363291882
1754529403,369296645,363476991,363592130,363407560,363420923,363418605,363204009,363373304
1754529405,369378767,363559152,363674326,363489759,363503229,363500869,363286287,363455655
1754529406,369460326,363640673,363755851,363571310,363584659,363582425,363367827,363537242
1754529407,369542241,363722745,363837784,363653140,363666488,363663992,363449654,363618993
1754529408,369623516,363803913,363918972,363734419,363747794,363745211,363530917,363700225
1754529409,369704569,363884893,363999983,363815459,363828786,363826232,363611871,363781235
1754529410,369786191,363966619,364081879,363897228,363910477,363907854,363693547,363862889
1754529411,369868720,364049299,364164142,363979709,363993015,363990450,363776106,363945374
1754529412,369950029,364130525,364245335,364061085,364074439,364071936,363857544,364026918
1754529414,370031387,364211785,364326689,364142476,364155832,364153270,363938664,364108146
1754529415,370112533,364292920,364407704,364223544,364236866,364234327,364019418,364188807
1754529416,370194594,364374978,364489755,364305528,364318859,364316373,364101491,364270943
1754529417,370275978,364456458,364571212,364386902,364400250,364397683,364182721,364352083
1754529418,370357501,364537961,364652838,364468585,364481809,364479204,364264248,364433598
1754529419,370438720,364619143,364733959,364549725,364563030,364560447,364345612,364515045
1754529420,370519885,364700472,364815138,364630869,364644238,364641714,364426783,364596117
1754529421,370600951,364781862,364896579,364712323,364725654,364723199,364508229,364677709
1754529423,370683364,364864270,364978999,364794824,364808138,364805643,364590655,364760218
1754529424,370764624,364945469,365060217,364875997,364889284,364886822,364671913,364841435
1754529425,370846167,365027058,365141781,364957711,364970851,364968354,364753470,364922909
1754529426,370927545,365108390,365223136,365038874,365052345,365049826,364834903,365004308
1754529427,371009693,365190529,365305264,365120954,365134263,365131911,364916961,365086400
1754529428,371091184,365272104,365386936,365202618,365215814,365213346,364998346,365167727
1754529429,371172516,365353367,365468100,365283787,365296974,365294614,365079696,365249133
1754529430,371253774,365434836,365549592,365365222,365378421,365376073,365161101,365330597
1754529432,371335239,365516190,365630915,365446624,365459865,365457304,365242545,365412174
1754529433,371416911,365597815,365712675,365528445,365541805,365539232,365324533,365493995
1754529434,371498553,365679511,365794183,365609831,365623062,365620444,365405735,365575143
1754529435,371579706,365760610,365875404,365691057,365704245,365701670,365487063,365656620
1754529436,371661516,365842391,365957050,365772881,365786065,365783486,365568869,365738377
1754529437,371743685,365924505,366038853,365854884,365868141,365865564,365650851,365820410
1754529438,371825073,366006024,366120432,365936452,365949623,365946992,365732237,365901687
1754529439,371906781,366087762,366202134,366018087,366031363,366028765,365813619,365983275
1754529440,371988328,366169256,366283610,366099646,366112829,366110339,365895267,366064790
1754529442,372069658,366250570,366365003,366181053,366194203,366191743,365976573,366146182
1754529443,372151350,366332254,366446688,366262705,366275889,366273338,366058260,366227781
1754529444,372232903,366413903,366528226,366344205,366357367,366354818,366139677,366309174
1754529445,372314136,366495074,366609398,366425390,366438556,366436038,366220852,366390356
1754529446,372395485,366576786,366691113,366507150,366520292,366517796,366302634,366472247
1754529447,372477242,366658519,366772753,366588688,366601773,366599235,366384153,366553665
1754529448,372558835,366740283,366854574,366670555,366683823,366681322,366466090,366635590
1754529449,372640478,366821796,366936180,366752233,366765317,366762795,366547627,366717213
1754529451,372721784,366903061,367017436,366833455,366846728,366844194,366629038,366798661
1754529452,372803355,366984610,367098991,366914806,366928217,366925646,366710482,366880049
