Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754536283,603286980,597522180,597608055,597417803,597434561,597443657,597181039,597378233
1754536284,603368561,597603858,597689693,597499441,597516274,597525352,597262701,597459878
1754536286,603450457,597685802,597771923,597581702,597598566,597607623,597345008,597542240
1754536287,603532720,597767809,597853639,597663372,597680205,597689380,597426788,597624051
1754536288,603614210,597849629,597935583,597745357,597762166,597771352,597508812,597706042
1754536289,603696211,597931677,598017492,597827139,597843819,597852914,597590322,597787512
1754536290,603777995,598013338,598099216,597908955,597925696,597934769,597672122,597869258
1754536291,603859474,598094896,598180861,597990607,598007345,598016383,597753780,597950990
1754536292,603941383,598176788,598262717,598072185,598089403,598098460,597836010,598033152
1754536293,604023186,598258531,598344436,598153680,598170982,598179883,597917381,598114657
1754536295,604105029,598340428,598426245,598235611,598252677,598261870,597999257,598196500
1754536296,604186607,598422022,598507936,598317271,598334366,598343558,598080942,598278186
1754536297,604268326,598503778,598589717,598399110,598416191,598425542,598162835,598360071
1754536298,604350162,598585595,598671439,598480816,598497873,598506930,598244449,598441613
1754536299,604431734,598667139,598753002,598562379,598579453,598588524,598326039,598523316
1754536300,604513560,598749031,598834829,598644157,598661233,598670298,598407769,598604939
1754536301,604595141,598830447,598916385,598725629,598742740,598751802,598489339,598686578
1754536302,604676661,598912042,598997977,598807237,598824268,598833333,598570869,598768124
1754536303,604758242,598993792,599079631,598888994,598906115,598915090,598652670,598849844
1754536305,604840319,599075720,599161484,598970904,598987941,598997053,598734475,598931754
1754536306,604921905,599157371,599243088,599052569,599069613,599078672,598815718,599013048
1754536307,605003454,599238909,599324677,599134070,599151099,599160260,598897443,599094785
1754536308,605086101,599321474,599407212,599216660,599233662,599242813,598979924,599177275
1754536309,605167795,599403331,599489069,599298557,599315663,599324837,599061922,599259297
1754536310,605250021,599485493,599571243,599380725,599397782,599406926,599144105,599341428
1754536311,605332163,599567374,599653164,599462567,599479564,599488653,599225770,599423202
1754536312,605413759,599649605,599735521,599544957,599561959,599571130,599308228,599505610
1754536314,605495318,599731248,599817034,599626422,599643386,599652547,599389652,599587085
1754536315,605577797,599813596,599899401,599708856,599725811,599734991,599472166,599669531
1754536316,605659339,599895188,599981021,599790554,599807441,599816626,599553806,599751195
1754536317,605740840,599976758,600062663,599871675,599889065,599898174,599635252,599832585
1754536318,605822312,600058152,600143996,599952909,599970350,599979315,599716515,599913874
1754536319,605905392,600141279,600227184,600036226,600053762,600062710,599799884,599997336
1754536320,605988388,600224249,600310079,600119188,600136574,600145631,599882717,600080032
1754536321,606070182,600306095,600391972,600201001,600218319,600227427,599964505,600161869
1754536323,606151906,600387810,600473645,600282683,600300060,600309125,600046345,600243713
1754536324,606233456,600469313,600555147,600364245,600381590,600390537,600127724,600325095
1754536325,606315448,600551440,600637302,600446370,600463711,600472814,600210008,600407434
1754536326,606397438,600633348,600719198,600528209,600545564,600554573,600291851,600489227
1754536327,606479036,600714937,600800944,600609793,600627212,600636198,600373403,600570781
1754536328,606560500,600796454,600882225,600691281,600708638,600717656,600455036,600652486
1754536329,606643151,600879150,600964913,600773924,600791380,600800385,600537600,600734931
1754536330,606725451,600961355,601047146,600856195,600873609,600882609,600619285,600816970
1754536332,606807078,601043149,601128896,600938016,600955321,600964291,600700970,600898716
1754536333,606888923,601124898,601210659,601019712,601037058,601046066,600782740,600980499
1754536334,606971561,601207505,601293338,601102417,601119733,601128780,600865443,601063268
1754536335,607053510,601289533,601375247,601184286,601201547,601210571,600947248,601145000
1754536336,607135288,601371100,601456997,601266032,601283364,601292483,601029136,601226915
1754536337,607216453,601452645,601538582,601347598,601364817,601373804,601110479,601308236
1754536338,607297861,601534226,601620073,601429106,601446353,601455395,601192067,601389833
1754536339,607379560,601615875,601701836,601510915,601528315,601537359,601274013,601471741
1754536341,607461510,601697680,601783564,601592647,601610023,601619047,601355798,601553536
1754536342,607543375,601779658,601865524,601674502,601691910,601701015,601437667,601635425
1754536343,607625386,601861650,601947542,601756244,601774050,601783048,601519780,601717637
1754536344,607707161,601943376,602029309,601838076,601855976,601864651,601601273,601799044
1754536345,607788713,602024972,602110874,601919617,601937225,601946320,601682979,601880734
1754536346,607870620,602106980,602192882,602001572,602019196,602028292,601764940,601962737
1754536347,607952303,602188555,602274385,602083081,602100688,602109846,601846487,602044339
1754536348,608033755,602270032,602355927,602164620,602182223,602191412,601928056,602125919
1754536349,608115443,602351734,602437681,602246393,602264011,602273075,602009744,602207549
1754536351,608197401,602433819,602519701,602328348,602345988,602355173,602091786,602289617
1754536352,608279413,602515624,602601577,602410220,602427803,602436979,602173637,602371412
1754536353,608361015,602597302,602683188,602491910,602509493,602518592,602255402,602453214
1754536354,608442904,602679278,602765153,602573809,602591356,602600459,602337284,602535065
1754536355,608524734,602761032,602846970,602655693,602673355,602682478,602418592,602616802
1754536356,608607041,602843327,602929215,602737932,602755502,602764678,602500790,602699043
1754536357,608688896,602925327,603011218,602819865,602837376,602846458,602582563,602780808
1754536358,608770504,603006815,603092709,602901493,602919130,602928248,602664439,602862667
1754536360,608852400,603088717,603174677,602983389,603000968,603010085,602746341,602944601
1754536361,608934959,603171217,603257276,603065946,603083491,603092552,602828645,603026895
1754536362,609016510,603252709,603338635,603147360,603164900,603174102,602910204,603108468
1754536363,609097861,603334408,603420411,603229129,603246658,603255800,602991991,603190254
1754536364,609179844,603416453,603502321,603311023,603328571,603337762,603073918,603272272
1754536365,609261914,603498760,603584695,603393415,603410952,603420090,603156118,603354384
1754536366,609344446,603581114,603667115,603475865,603493349,603502485,603238635,603436927
1754536367,609426273,603662827,603748824,603557279,603575061,603584161,603320264,603518533
1754536369,609507882,603744503,603830371,603638845,603656719,603665837,603401936,603600275
1754536370,609589712,603826322,603912225,603720661,603738483,603747731,603483918,603682213
1754536371,609671862,603908502,603994472,603802864,603820509,603829695,603565794,603764066
1754536372,609753263,603989828,604075734,603884222,603901917,603911222,603647201,603845497
1754536373,609834937,604071530,604157434,603965886,603983610,603992864,603729050,603927337
1754536374,609916988,604153549,604239384,604047837,604065549,604074701,603810904,604009239
1754536375,609999626,604236298,604322150,604130526,604148209,604157379,603893504,604091883
1754536376,610081486,604318185,604404233,604212513,604230230,604239486,603975598,604173921
1754536377,610163263,604399886,604486050,604294257,604311953,604321111,604057316,604255661
1754536379,610244840,604481479,604567474,604375808,604393499,604402777,604138996,604337318
1754536380,610326777,604563431,604649455,604457751,604475460,604484645,604220618,604419130
1754536381,610408497,604645315,604731276,604539580,604557307,604566495,604302031,604500725
1754536382,610490184,604726754,604812687,604621028,604638784,604648059,604383635,604582401
1754536383,610571795,604808454,604894444,604702788,604720474,604729640,604465243,604663966
1754536384,610653794,604890545,604976471,604784729,604802374,604811563,604547160,604745923
1754536385,610736464,604973170,605059100,604867428,604885082,604894218,604629818,604828520
1754536386,610818657,605055171,605141212,604949627,604967314,604976488,604712092,604910830
1754536388,610900060,605136984,605222956,605031294,605048953,605058124,604793717,604992420
1754536389,610981718,605218666,605304633,605112972,605130647,605139853,604875509,605074225
1754536390,611063500,605300463,605386473,605194801,605212476,605221699,604957347,605156169
1754536391,611145655,605382662,605468622,605276901,605294531,605303665,605039255,605237967
1754536392,611227022,605463944,605549902,605357841,605375911,605385115,605120686,605319419
1754536393,611308631,605545591,605631540,605439539,605457724,605466901,605202582,605401370
1754536394,611390533,605627577,605713565,605521350,605539412,605548621,605284283,605483064
1754536395,611472184,605709166,605795170,605603077,605621027,605630536,605366111,605564851
1754536397,611554315,605791399,605877266,605685158,605703013,605712504,605448039,605646743
1754536398,611636660,605873836,605959715,605767489,605785335,605794785,605530345,605729066
1754536399,611718261,605955336,606041336,605849246,605867108,605876509,605612194,605810952
1754536400,611800152,606037142,606123098,605930995,605948868,605958357,605694030,605892795
1754536401,611882137,606119198,606205278,606013068,606030976,606040369,605776015,605974727
1754536402,611964008,606200942,606287072,606094765,606112606,606122100,605857709,606056433
1754536403,612045558,606282564,606368532,606176404,606194263,606203730,605939444,606138150
1754536404,612127523,606364578,606450541,606258375,606276190,606285593,606021278,606219991
1754536406,612209058,606446159,606532121,606339986,606357812,606367229,606102318,606301316
1754536407,612291134,606528298,606614204,606422039,606439834,606449249,606184328,606383353
1754536408,612372834,606609927,606695870,606503690,606521555,606530990,606266050,606465105
1754536409,612454432,606691496,606777487,606585411,606603293,606612877,606347947,606546972
1754536410,612536826,606773971,606859999,606667842,606685674,606695109,606430249,606629372
1754536411,612620082,606856925,606942944,606750755,606768540,606777967,606513049,606712067
1754536412,612701556,606938915,607024929,606832796,606850698,606860209,606595267,606794303
1754536413,612783283,607020649,607106675,606914509,606932368,606941853,606676923,606875975
1754536414,612865024,607102372,607188455,606996307,607014142,607023605,606758649,606957655
1754536416,612946872,607184301,607270260,607078137,607095925,607105294,606840370,607039401
